2.122032e+06 5.092242e+00
8.426940e+06 -1.483899e+06
8.820589e+09 1.139985e+11
2.093079e+12 2.307476e+12
-1.580702e+12 -2.161729e+12
-5.751937e+09 -1.104994e+09
1.639136e+07 -5.869288e+07
-7.390618e+06 -6.067183e+06
-2.439782e+06 -1.611063e+07
-5.379165e+06 1.100983e+01
7.788546e+05 -1.705391e+06
-3.616571e+07 9.626824e+07
4.944675e+09 -6.428414e+10
5.285344e+09 -1.554995e+09
-5.325039e+10 -1.153226e+10
5.291338e+09 2.535308e+09
-1.411617e+06 4.571614e+07
-7.100571e+06 -2.466467e+06
2.044397e+07 -6.418310e+00
-2.533502e+08 2.478103e+08
-2.305038e+06 -4.623346e+06
-4.071062e+09 1.522494e+09
1.531474e+09 4.960409e+10
-7.278755e+10 -1.538834e+10
-5.584745e+07 1.092609e+08
-1.453573e+07 1.439190e+06
7.919228e+05 -1.491246e+05
9.258788e+07 -7.229653e+07
-2.320609e+13 -6.303397e+12
-6.668035e+00 -3.772288e+06
4.548551e+07 -2.054170e+07
-1.390438e+08 2.721166e+07
-3.427548e+10 -1.030307e+10
-3.356494e+09 -1.918952e+09
-4.282123e+07 -6.096428e+06
9.655066e+10 -6.059555e+10
3.338452e+14 6.362369e+14
8.164468e+05 1.521888e+06
5.326227e+10 1.153464e+10
1.793975e+08 1.444299e+08
1.022385e+11 -1.147402e+10
2.250819e+06 4.615964e+06
-6.618768e+00 -2.173173e+06
-2.015604e+10 -1.400285e+10
1.529971e+07 1.109572e+08
2.255155e+06 -2.139597e+06
-2.964827e+12 4.131066e+12
1.413025e+06 -1.077209e+06
1.391093e+08 -2.733248e+07
-2.147785e+09 -2.133576e+09
7.181268e+08 -1.238990e+08
3.233882e+07 1.935988e+07
-1.093182e+01 -1.651570e+06
1.643341e+07 -1.847663e+06
3.623463e+13 1.318910e+13
4.069435e+09 -1.523513e+09
-4.668918e+11 8.131603e+10
5.938232e+08 1.506273e+08
4.275387e+06 1.111629e+07
-4.793314e+07 -1.443119e+08
-2.027428e+13 -2.723616e+13
-9.080495e+11 1.697520e+11
6.867504e+07 -1.376024e+08
2.137052e+08 2.373034e+08
-4.137941e+15 5.913255e+15
-3.818759e+08 1.249926e+08
2.290151e+07 -4.656490e+07
-1.454897e+12 -2.195900e+11
-9.512688e+09 -8.132242e+09
7.350357e+09 -1.032206e+09
5.358726e+06 3.599201e+00
-1.406709e+10 -1.565474e+10
2.320846e+13 6.303139e+12
2.036327e+09 5.069403e+08
1.193479e+05 -1.127648e+00
-1.016562e+11 -3.358884e+10
-3.431096e+11 -5.367275e+12
-3.425956e+09 -6.671190e+09
-3.795902e+06 3.924162e+06
-4.946734e+08 -1.559310e+08
-5.656808e+09 -2.318001e+10
2.027469e+13 2.723616e+13
-5.604389e+09 3.650240e+09
5.592489e+07 -1.093439e+08
-7.412431e+08 5.412309e+08
-2.876306e+08 -1.432594e+07
-6.548285e+00 -1.845692e+07
1.580834e+12 2.161706e+12
-2.231993e+06 -4.963301e+00
-1.777189e+05 -7.969986e+00
-6.871463e+07 1.372812e+08
1.406648e+10 1.565538e+10
-2.625948e+09 -1.745641e+09
4.547618e+17 -7.404828e+17
3.428548e+10 1.030767e+10
-6.940436e-02 -3.689727e+06
1.026513e+09 1.742267e+09
2.729497e+06 -3.579004e+06
-1.003567e+05 -2.594956e+06
-1.851370e+10 1.205996e+10
-1.529644e+09 -4.961518e+10
1.528275e+12 -1.473264e+12
-1.699529e+09 -1.263093e+09
-7.466188e+11 1.128105e+12
7.926006e+04 2.326751e+06
2.500130e+07 1.532915e+08
7.467028e+11 -1.128024e+12
9.494884e+05 7.093483e+00
3.522629e+14 -1.810826e+14
-9.655089e+10 6.059309e+10
2.581074e+11 1.453293e+12
4.857841e+07 -3.785794e+00
-3.968906e+08 3.809528e+08
-7.350831e+09 1.032574e+09
1.563333e+13 -5.614778e+12
-2.035828e+09 -5.079505e+08
-3.271109e+06 9.784085e+05
4.139635e+15 -5.914344e+15
2.194779e+06 4.165364e+06
-6.910253e+10 -2.004358e+10
-4.547944e+17 7.404903e+17
-7.000057e+08 4.312471e+08
2.027665e+13 -6.552387e+12
5.604291e+09 -3.650154e+09
-2.024892e+08 7.570359e+08
7.117314e+11 -7.017010e+11
1.804732e+08 3.380277e+08
2.761216e+10 4.242222e+10
-7.212156e+06 1.246077e+07
6.397913e+08 -6.887309e+08
-3.661577e+06 -1.751532e+07
3.699195e+06 1.748175e+07
1.016013e+01 -1.818557e+07
-2.224367e+11 4.458668e+11
-1.090550e+08 3.319852e+07
-1.787027e+08 -1.420168e+08
-2.477572e+07 -4.043551e+07
-7.682994e+00 1.633970e+07
3.472367e+09 6.681660e+09
-9.163228e+07 2.468995e+08
2.693372e+15 -1.275309e+16
1.541332e+07 -7.835069e+06
-4.336218e+06 -1.759378e+07
6.979358e+08 -4.310376e+08
-1.402068e+06 -4.501445e+06
-5.796677e+16 -2.156429e+17
-9.157917e+05 7.126619e+00
9.208755e+07 -7.419608e+06
-1.386869e+09 -1.333072e+08
-7.072254e+06 -1.141969e+06
-6.398406e+08 6.887181e+08
-6.083687e+06 -6.959099e+06
-1.341068e+08 1.503342e+08
-3.880022e+11 -7.546708e+10
-9.433619e+10 3.456344e+11
2.516578e+00 9.654825e+05
-5.711905e+12 -1.804395e+11
1.723869e+08 -6.396960e+07
6.603414e+13 -1.143832e+14
-1.017125e+01 -4.322207e+07
6.358420e+06 -7.881867e+06
-2.705678e+05 -2.293036e+06
5.313096e+08 -1.224064e+08
4.102254e+05 2.299606e+06
1.382854e+06 4.455613e+06
-1.022038e+11 1.147167e+10
-8.302081e+06 -2.344099e+05
-2.580698e+11 -1.453143e+12
1.712462e+10 3.448296e+10
-2.770622e+11 -6.212128e+11
-9.246531e+15 3.802735e+14
4.208743e+06 1.819688e+07
1.340575e+08 -1.503345e+08
1.490214e+06 1.645270e+07
9.432738e+10 -3.456202e+11
-3.341824e+08 -3.158159e+08
1.540055e+14 5.071884e+13
4.956465e+08 1.559914e+08
4.043771e+09 -7.033690e+08
9.167738e+07 -2.468846e+08
1.386804e+09 1.336497e+08
3.354963e+08 -2.838333e+08
2.147622e+09 2.133262e+09
-2.460992e+08 4.296640e+08
6.796303e+08 1.240153e+09
-7.711848e+06 -3.555579e+06
4.837318e+07 6.946485e+06
-6.603684e+13 1.143938e+14
-4.833167e+07 -6.735627e+06
-7.519397e+06 -1.220269e+07
9.247193e+15 -3.803397e+14
