1.301561e+05 9.066625e+00
5.188994e+05 -9.141081e+04
5.437843e+08 7.030767e+09
1.289462e+11 1.421692e+11
-9.751609e+10 -1.333456e+11
-3.531240e+08 -6.781329e+07
1.008055e+06 -3.608581e+06
-4.542800e+05 -3.728938e+05
-1.502725e+05 -9.930462e+05
-3.304969e+05 1.003390e+01
4.810487e+04 -1.053116e+05
-2.230344e+06 5.935303e+06
3.049539e+08 -3.965104e+09
3.246886e+08 -9.552822e+07
-3.278934e+09 -7.100187e+08
3.238356e+08 1.551784e+08
-8.618073e+04 2.789426e+06
-4.379121e+05 -1.520992e+05
1.258972e+06 -2.215293e+00
-1.558581e+07 1.524250e+07
-1.420070e+05 -2.848912e+05
-2.509946e+08 9.382007e+07
9.427434e+07 3.053840e+09
-4.485123e+09 -9.483386e+08
-3.440062e+06 6.731522e+06
-8.961073e+05 8.868803e+04
4.865514e+04 -9.185843e+03
5.675214e+06 -4.441468e+06
-1.432114e+12 -3.890373e+11
1.170288e-01 -2.319012e+05
2.802557e+06 -1.265386e+06
-8.576028e+06 1.678147e+06
-2.111106e+09 -6.346452e+08
-2.064108e+08 -1.180238e+08
-2.635936e+06 -3.751555e+05
5.935014e+09 -3.724722e+09
2.055982e+13 3.918870e+13
5.100585e+04 9.298501e+04
3.279506e+09 7.102415e+08
1.102729e+07 8.877852e+06
6.296813e+09 -7.065686e+08
1.386305e+05 2.842995e+05
4.481131e+00 -1.343878e+05
-1.238497e+09 -8.603848e+08
9.424982e+05 6.836692e+06
1.383744e+05 -1.313835e+05
-1.800112e+11 2.508330e+11
8.678251e+04 -6.616780e+04
8.578878e+06 -1.685894e+06
-1.320730e+08 -1.311844e+08
4.394892e+07 -7.582423e+06
1.989456e+06 1.190940e+06
-6.592225e+00 -1.019390e+05
1.008581e+06 -1.134113e+05
2.230422e+12 8.117530e+11
2.508430e+08 -9.391245e+07
-2.878015e+10 5.012997e+09
3.656154e+07 9.275237e+06
2.625276e+05 6.826068e+05
-2.955465e+06 -8.897222e+06
