2.080563e+06 -4.060512e+00
8.262696e+06 -1.454976e+06
8.648744e+09 1.117771e+11
2.052303e+12 2.262526e+12
-1.549906e+12 -2.119618e+12
-5.639860e+09 -1.083464e+09
1.607207e+07 -5.754826e+07
-7.246549e+06 -5.948925e+06
-2.392242e+06 -1.579675e+07
-5.274352e+06 -1.102248e+01
7.636895e+05 -1.672154e+06
-3.546125e+07 9.439322e+07
4.848352e+09 -6.303193e+10
5.182361e+09 -1.524696e+09
-5.221281e+10 -1.130754e+10
5.188196e+09 2.485892e+09
-1.384089e+06 4.482494e+07
-6.962270e+06 -2.418431e+06
2.004572e+07 -6.032418e+00
-2.484150e+08 2.429831e+08
-2.260113e+06 -4.533275e+06
-3.991757e+09 1.492836e+09
1.501637e+09 4.863758e+10
-7.136947e+10 -1.508855e+10
-5.475924e+07 1.071318e+08
-1.425253e+07 1.411162e+06
7.765027e+05 -1.462197e+05
9.078363e+07 -7.088804e+07
-2.275404e+13 -6.180618e+12
1.027978e+01 -3.698812e+06
4.459898e+07 -2.014141e+07
-1.363350e+08 2.668159e+07
-3.360756e+10 -1.010235e+10
-3.291102e+09 -1.881568e+09
-4.198712e+07 -5.977686e+06
9.466979e+10 -5.941514e+10
3.273415e+14 6.238424e+14
8.005802e+05 1.492246e+06
5.222469e+10 1.130993e+10
1.759023e+08 1.416160e+08
1.002469e+11 -1.125051e+10
2.206999e+06 4.526086e+06
-7.041952e+00 -2.130855e+06
-1.976336e+10 -1.373005e+10
1.500171e+07 1.087959e+08
2.211235e+06 -2.097924e+06
-2.907019e+12 4.050515e+12
1.385511e+06 -1.056232e+06
1.363987e+08 -2.679997e+07
-2.105937e+09 -2.092009e+09
7.041314e+08 -1.214844e+08
3.170887e+07 1.898279e+07
7.148015e+00 -1.619426e+06
1.611327e+07 -1.811685e+06
3.552884e+13 1.293219e+13
3.990177e+09 -1.493840e+09
-4.577983e+11 7.973211e+10
5.822558e+08 1.476933e+08
4.192101e+06 1.089968e+07
-4.699952e+07 -1.415012e+08
-1.987919e+13 -2.670550e+13
-8.903586e+11 1.664452e+11
6.733748e+07 -1.349221e+08
2.095309e+08 2.326684e+08
-4.057310e+15 5.798052e+15
-3.744369e+08 1.225579e+08
2.245542e+07 -4.565789e+07
-1.426561e+12 -2.153133e+11
-9.327199e+09 -7.973672e+09
7.207183e+09 -1.012101e+09
5.254346e+06 -7.672998e+00
-1.379310e+10 -1.534982e+10
2.275641e+13 6.180360e+12
1.996588e+09 4.970475e+08
1.170343e+05 -1.038073e+01
-9.967600e+10 -3.293462e+10
-3.364146e+11 -5.262585e+12
-3.359180e+09 -6.541173e+09
-3.721931e+06 3.847690e+06
-4.850133e+08 -1.528861e+08
-5.546540e+09 -2.272823e+10
1.987961e+13 2.670550e+13
-5.495205e+09 3.579130e+09
5.483545e+07 -1.072138e+08
-7.267988e+08 5.306842e+08
-2.820252e+08 -1.404677e+07
5.113405e+00 -1.809733e+07
1.550038e+12 2.119594e+12
-2.188503e+06 8.322578e+00
-1.742599e+05 -6.119921e+00
-6.737599e+07 1.346068e+08
1.379249e+10 1.535047e+10
-2.574781e+09 -1.711626e+09
4.459033e+17 -7.260587e+17
3.361755e+10 1.010685e+10
-9.728090e+00 -3.617840e+06
1.006508e+09 1.708314e+09
2.676334e+06 -3.509296e+06
-9.840543e+04 -2.544406e+06
-1.815300e+10 1.182500e+10
-1.499845e+09 -4.864868e+10
1.498504e+12 -1.444564e+12
-1.666418e+09 -1.238484e+09
-7.320712e+11 1.106125e+12
7.773150e+04 2.281430e+06
2.451429e+07 1.503055e+08
7.321552e+11 -1.106045e+12
9.310126e+05 -1.097138e+01
3.453977e+14 -1.775537e+14
-9.467000e+10 5.941269e+10
2.530766e+11 1.424966e+12
4.763227e+07 6.887639e+00
-3.891590e+08 3.735322e+08
-7.207658e+09 1.012463e+09
1.532875e+13 -5.505381e+12
-1.996097e+09 -4.980384e+08
-3.207381e+06 9.593607e+05
4.059004e+15 -5.799141e+15
2.152005e+06 4.084164e+06
-6.775642e+10 -1.965313e+10
-4.459358e+17 7.260663e+17
-6.859765e+08 4.226046e+08
1.988163e+13 -6.424679e+12
5.495110e+09 -3.579044e+09
-1.985439e+08 7.422863e+08
6.978668e+11 -6.880318e+11
1.769575e+08 3.314422e+08
2.707418e+10 4.159566e+10
-7.071526e+06 1.221782e+07
6.273277e+08 -6.753139e+08
-3.590277e+06 -1.717418e+07
3.627172e+06 1.714128e+07
5.614114e+00 -1.783125e+07
-2.180916e+11 4.371575e+11
-1.069302e+08 3.255166e+07
-1.752210e+08 -1.392499e+08
-2.429303e+07 -3.964775e+07
2.181851e+00 1.602137e+07
3.404725e+09 6.551480e+09
-8.984730e+07 2.420903e+08
2.640885e+15 -1.250457e+16
1.511314e+07 -7.682479e+06
-4.251758e+06 -1.725101e+07
6.839493e+08 -4.223996e+08
-1.374780e+06 -4.413780e+06
-5.683616e+16 -2.114374e+17
-8.979912e+05 -5.421146e-01
9.029360e+07 -7.275096e+06
-1.359849e+09 -1.307102e+08
-6.934464e+06 -1.119750e+06
-6.273765e+08 6.753012e+08
-5.965208e+06 -6.823571e+06
-1.314946e+08 1.474057e+08
-3.804443e+11 -7.399713e+10
-9.249868e+10 3.389013e+11
-5.032045e+00 9.467071e+05
-5.600617e+12 -1.769243e+11
1.690279e+08 -6.272322e+07
6.474746e+13 -1.121544e+14
-2.223990e+00 -4.237957e+07
6.234412e+06 -7.728156e+06
-2.653175e+05 -2.248394e+06
5.209511e+08 -1.200200e+08
4.022557e+05 2.254833e+06
1.355904e+06 4.368801e+06
-1.002123e+11 1.124816e+10
-8.140365e+06 -2.298666e+05
-2.530391e+11 -1.424817e+12
1.679100e+10 3.381111e+10
-2.716648e+11 -6.091112e+11
-9.066411e+15 3.728649e+14
4.126769e+06 1.784236e+07
1.314454e+08 -1.474058e+08
1.461199e+06 1.613220e+07
9.248988e+10 -3.388871e+11
-3.276710e+08 -3.096625e+08
1.510033e+14 4.973022e+13
4.859724e+08 1.529469e+08
3.964960e+09 -6.896610e+08
8.989160e+07 -2.420757e+08
1.359786e+09 1.310461e+08
3.289591e+08 -2.783028e+08
2.105783e+09 2.091701e+09
-2.413021e+08 4.212887e+08
6.663918e+08 1.215993e+09
-7.561621e+06 -3.486334e+06
4.743110e+07 6.811200e+06
-6.475016e+13 1.121649e+14
-4.739004e+07 -6.604453e+06
