5.087820e+05 2.255707e+00
2.023989e+06 -3.564466e+05
2.118819e+09 2.738569e+10
5.026568e+11 5.541578e+11
-3.797450e+11 -5.192494e+11
-1.380298e+09 -2.651584e+08
3.934532e+06 -1.408973e+07
-1.774211e+06 -1.456598e+06
-5.859897e+05 -3.869427e+06
-1.291168e+06 9.407741e-01
1.871489e+05 -4.097767e+05
-8.687546e+06 2.312370e+07
1.187641e+09 -1.544082e+10
1.268411e+09 -3.731536e+08
-1.278659e+10 -2.768790e+09
1.268744e+09 6.079965e+08
-3.383277e+05 1.095582e+07
-1.705703e+06 -5.924545e+05
4.908725e+06 4.512345e+00
-6.081679e+07 5.948956e+07
-5.534291e+05 -1.110182e+06
-9.776130e+08 3.655917e+08
3.676483e+08 1.190673e+10
-1.747276e+10 -3.694316e+09
-1.340571e+07 2.623842e+07
-3.491220e+06 3.455487e+05
1.899083e+05 -3.575048e+04
2.220634e+07 -1.734639e+07
-5.573658e+12 -1.514041e+12
6.992120e+00 -9.052593e+05
1.092244e+07 -4.932037e+06
-3.339653e+07 6.535713e+06
-8.229735e+09 -2.473851e+09
-8.057233e+08 -4.606680e+08
-1.028143e+07 -1.463699e+06
2.317500e+10 -1.454489e+10
8.017272e+13 1.527969e+14
1.966172e+05 3.648226e+05
1.278942e+10 2.769564e+09
4.305903e+07 3.466729e+07
2.454816e+10 -2.755136e+09
5.404220e+05 1.108390e+06
-3.231591e+00 -5.223193e+05
-4.837871e+09 -3.361304e+09
3.674161e+06 2.664785e+07
5.411266e+05 -5.134230e+05
-7.098132e+11 9.890325e+11
3.390578e+05 -2.583503e+05
3.340151e+07 -6.563020e+06
-5.154339e+08 -5.119662e+08
1.721792e+08 -2.970199e+07
7.761018e+06 4.646091e+06
-4.408421e+00 -3.965904e+05
3.942875e+06 -4.433452e+05
8.698906e+12 3.166053e+12
9.771888e+08 -3.658625e+08
-1.121260e+11 1.952956e+10
1.425765e+08 3.616685e+07
1.026127e+06 2.668125e+06
-1.151378e+07 -3.466322e+07
-4.867396e+12 -6.539531e+12
-2.180787e+11 4.076418e+10
1.649995e+07 -3.305995e+07
5.088758e+07 5.650144e+07
-9.939053e+14 1.420379e+15
-9.171443e+07 3.001840e+07
5.498852e+06 -1.118105e+07
-3.494818e+11 -5.274454e+10
-2.278291e+09 -1.947571e+09
1.765608e+09 -2.479407e+08
1.285988e+06 2.940076e+00
-3.378877e+09 -3.760065e+09
5.573658e+12 1.513912e+12
4.860841e+08 1.210125e+08
2.858316e+04 3.920457e+00
-2.441251e+10 -8.065719e+09
-8.222555e+10 -1.286113e+12
-8.225661e+08 -1.601782e+09
-9.115951e+05 9.424526e+05
-1.180519e+08 -3.721242e+07
-1.358199e+09 -5.565140e+09
4.867188e+12 6.538417e+12
-1.345875e+09 8.765101e+08
1.342876e+07 -2.625443e+07
-1.778990e+08 1.299001e+08
-6.901596e+07 -3.437517e+06
6.870871e-01 -4.432105e+06
3.797295e+11 5.192712e+11
-5.358186e+05 2.371356e+00
-4.258537e+04 -7.572316e-01
-1.650800e+07 3.298059e+07
3.379300e+09 3.761026e+09
-6.302650e+08 -4.190323e+08
1.092379e+17 -1.778613e+17
8.232318e+09 2.475190e+09
5.041104e-01 -8.856784e+05
2.463314e+08 4.181089e+08
6.554413e+05 -8.594197e+05
-2.403497e+04 -6.228735e+05
-4.442204e+09 2.893931e+09
-3.673198e+08 -1.191331e+10
3.670268e+11 -3.538041e+11
-4.080309e+08 -3.032683e+08
-1.792090e+11 2.707738e+11
1.894171e+04 5.586794e+05
6.004332e+06 3.681372e+07
1.792243e+11 -2.707854e+11
2.280767e+05 -7.735368e+00
8.448079e+13 -4.342373e+13
-2.317727e+10 1.454537e+10
6.186581e+10 3.483621e+11
1.167165e+07 -3.453573e+00
-9.533744e+07 9.151034e+07
-1.765821e+09 2.480751e+08
3.751923e+12 -1.347588e+12
-4.860216e+08 -1.212955e+08
-7.852587e+05 2.348431e+05
