2.154223e+06 2.684478e+00
8.554437e+06 -1.506351e+06
8.953985e+09 1.157230e+11
2.124732e+12 2.342369e+12
-1.604608e+12 -2.194419e+12
-5.838938e+09 -1.121707e+09
1.663922e+07 -5.958140e+07
-7.502454e+06 -6.158981e+06
-2.476686e+06 -1.635428e+07
-5.460527e+06 2.158274e+00
7.906266e+05 -1.731192e+06
-3.671256e+07 9.772373e+07
5.019446e+09 -6.525618e+10
5.365285e+09 -1.578515e+09
-5.405582e+10 -1.170669e+10
5.371403e+09 2.573668e+09
-1.432985e+06 4.640794e+07
-7.207928e+06 -2.503756e+06
2.075312e+07 1.432511e+00
-2.571812e+08 2.515576e+08
-2.339911e+06 -4.693264e+06
-4.132623e+09 1.545517e+09
1.554635e+09 5.035435e+10
-7.388835e+10 -1.562106e+10
-5.669218e+07 1.109136e+08
-1.475557e+07 1.460946e+06
8.038928e+05 -1.513796e+05
9.398845e+07 -7.338988e+07
-2.355699e+13 -6.398706e+12
4.721123e+00 -3.829324e+06
4.617369e+07 -2.085242e+07
-1.411465e+08 2.762313e+07
-3.479396e+10 -1.045889e+10
-3.407255e+09 -1.947972e+09
-4.346871e+07 -6.188603e+06
9.801071e+10 -6.151185e+10
3.388938e+14 6.458584e+14
8.287634e+05 1.544898e+06
5.406771e+10 1.170907e+10
1.821107e+08 1.466143e+08
1.037844e+11 -1.164752e+10
2.284835e+06 4.685733e+06
-1.475206e+00 -2.206023e+06
-2.046087e+10 -1.421462e+10
1.553104e+07 1.126349e+08
2.289249e+06 -2.171946e+06
-3.009700e+12 4.193594e+12
1.434382e+06 -1.093492e+06
1.412135e+08 -2.774584e+07
-2.180271e+09 -2.165843e+09
7.289909e+08 -1.257734e+08
3.282783e+07 1.965260e+07
-7.632265e+00 -1.676523e+06
1.668192e+07 -1.875592e+06
3.678250e+13 1.338853e+13
4.130959e+09 -1.546547e+09
-4.739507e+11 8.254557e+10
6.028026e+08 1.529049e+08
4.340038e+06 1.128444e+07
-4.865788e+07 -1.464938e+08
-2.058097e+13 -2.764808e+13
-9.217822e+11 1.723190e+11
6.971334e+07 -1.396831e+08
2.169455e+08 2.409014e+08
-4.200531e+15 6.002683e+15
-3.876505e+08 1.268825e+08
2.324780e+07 -4.726897e+07
-1.476893e+12 -2.229098e+11
-9.656677e+09 -8.255335e+09
7.461497e+09 -1.047813e+09
5.439752e+06 5.796182e+00
-1.427978e+10 -1.589143e+10
2.355937e+13 6.398448e+12
2.067175e+09 5.146196e+08
1.211439e+05 2.320547e+00
-1.031934e+11 -3.409668e+10
-3.483066e+11 -5.448542e+12
-3.477792e+09 -6.772116e+09
-3.853324e+06 3.983524e+06
-5.021721e+08 -1.582947e+08
-5.742405e+09 -2.353071e+10
2.058138e+13 2.764808e+13
-5.689144e+09 3.705440e+09
5.677058e+07 -1.109973e+08
-7.524557e+08 5.494178e+08
-2.919818e+08 -1.454265e+07
5.045254e+00 -1.873606e+07
1.604740e+12 2.194395e+12
-2.265753e+06 -2.992324e+00
-1.804040e+05 2.760723e+00
-6.975376e+07 1.393573e+08
1.427917e+10 1.589208e+10
-2.665667e+09 -1.772044e+09
4.616383e+17 -7.516796e+17
3.480397e+10 1.046355e+10
-8.395625e-01 -3.745529e+06
1.042042e+09 1.768622e+09
2.770766e+06 -3.633115e+06
-1.018714e+05 -2.634196e+06
-1.879369e+10 1.224235e+10
-1.552775e+09 -5.036545e+10
1.551385e+12 -1.495543e+12
-1.725232e+09 -1.282196e+09
-7.579115e+11 1.145167e+12
8.044662e+04 2.361932e+06
2.537935e+07 1.556094e+08
7.579955e+11 -1.145086e+12
9.638305e+05 4.792285e+00
3.575921e+14 -1.838220e+14
-9.801095e+10 6.150938e+10
2.620125e+11 1.475282e+12
4.931287e+07 -5.384980e-01
-4.028924e+08 3.867131e+08
-7.461970e+09 1.048185e+09
1.586977e+13 -5.699699e+12
