1.120127e+06 6.833122e+00
4.449362e+06 -7.833497e+05
4.657141e+09 6.019204e+10
1.105027e+12 1.218283e+12
-8.346045e+11 -1.141367e+12
-3.036019e+09 -5.832375e+08
8.652576e+06 -3.098238e+07
-3.901715e+06 -3.202917e+06
-1.288120e+06 -8.505924e+06
-2.839440e+06 5.226005e+00
4.113182e+05 -9.006937e+05
-1.909663e+07 5.083163e+07
2.610776e+09 -3.394113e+10
2.789790e+09 -8.207978e+08
-2.811480e+10 -6.088623e+09
2.792473e+09 1.338080e+09
-7.449931e+05 2.412217e+07
-3.749286e+06 -1.302323e+06
1.079370e+07 6.960682e+00
-1.337462e+08 1.308243e+08
-1.217075e+06 -2.440940e+06
-2.149324e+09 8.038191e+08
8.085099e+08 2.618759e+10
-3.842444e+10 -8.123781e+09
-2.948064e+07 5.768192e+07
-7.674454e+06 7.597463e+05
4.178638e+05 -7.861090e+04
4.886088e+07 -3.815650e+07
-1.225227e+13 -3.327936e+12
7.086895e-01 -1.990928e+06
2.401461e+07 -1.084384e+07
-7.341155e+07 1.436569e+07
-1.809454e+10 -5.439183e+09
-1.771939e+09 -1.013049e+09
-2.260650e+07 -3.218421e+06
5.096920e+10 -3.198810e+10
1.762734e+14 3.359487e+14
4.316217e+05 8.033440e+05
2.812430e+10 6.090398e+09
9.471136e+07 7.625279e+07
5.398105e+10 -6.057896e+09
1.188350e+06 2.437121e+06
-8.664529e+00 -1.147736e+06
-1.063973e+10 -7.392002e+09
8.077461e+06 5.858092e+07
1.190352e+06 -1.129261e+06
-1.563903e+12 2.179188e+12
7.458384e+05 -5.685637e+05
7.344753e+07 -1.443139e+07
-1.133819e+09 -1.126235e+09
3.789944e+08 -6.538247e+07
1.706971e+07 1.021841e+07
-3.119732e+00 -8.719406e+05
8.673904e+06 -9.752283e+05
1.912892e+13 6.962509e+12
2.148400e+09 -8.043333e+08
-2.465082e+11 4.293325e+10
3.134944e+08 7.951902e+07
2.256764e+06 5.867809e+06
-2.530781e+07 -7.619651e+07
-1.070404e+13 -1.437978e+13
-4.794553e+11 8.962700e+10
3.626423e+07 -7.266138e+07
1.125616e+08 1.249896e+08
-2.185067e+15 3.122354e+15
-2.016395e+08 6.599427e+07
1.209165e+07 -2.458383e+07
-7.682112e+11 -1.159450e+11
-5.018456e+09 -4.290485e+09
3.881028e+09 -5.450154e+08
2.828712e+06 -6.783049e+00
-7.427485e+09 -8.265288e+09
1.225322e+13 3.327936e+12
1.073280e+09 2.671909e+08
6.299457e+04 6.157586e+00
-5.366841e+10 -1.773262e+10
-1.810460e+11 -2.831999e+12
-1.808671e+09 -3.521913e+09
-2.004237e+06 2.071944e+06
-2.607208e+08 -8.218265e+07
-2.986335e+09 -1.223719e+10
1.070300e+13 1.437866e+13
-2.958917e+09 1.927135e+09
2.952373e+07 -5.772536e+07
-3.912561e+08 2.857014e+08
-1.518185e+08 -7.561338e+06
4.827870e+00 -9.743744e+06
8.346382e+11 1.141300e+12
-1.178015e+06 -4.780900e+00
-9.361659e+04 -4.412423e+00
-3.627752e+07 7.248561e+07
7.427323e+09 8.266251e+09
-1.386110e+09 -9.214566e+08
2.400917e+17 -3.909343e+17
1.809938e+10 5.441663e+09
-1.503969e+00 -1.947396e+06
5.418241e+08 9.196364e+08
1.440836e+06 -1.889261e+06
-5.275275e+04 -1.369831e+06
-9.772509e+09 6.365759e+09
-8.076183e+08 -2.619466e+10
8.069022e+11 -7.778505e+11
-8.972925e+08 -6.668829e+08
-3.941528e+11 5.955384e+11
4.195621e+04 1.228637e+06
1.320065e+07 8.093265e+07
3.941452e+11 -5.954346e+11
5.011816e+05 -9.896261e+00
1.858902e+14 -9.555667e+13
-5.096490e+10 3.198468e+10
1.361909e+11 7.668786e+11
2.565085e+07 -2.617201e+00
-2.095574e+08 2.011357e+08
-3.881000e+09 5.452116e+08
8.252024e+12 -2.963844e+12
-1.072987e+09 -2.677226e+08
-1.726637e+06 5.163286e+05
2.185660e+15 -3.122838e+15
1.157873e+06 2.197494e+06
-3.648347e+10 -1.058266e+10
-2.401429e+17 3.909873e+17
-3.600569e+08 2.218241e+08
1.070471e+13 -3.459706e+12
2.959064e+09 -1.927149e+09
-1.069067e+08 3.996742e+08
3.757997e+11 -3.705179e+11
9.528011e+07 1.784702e+08
1.457745e+10 2.239603e+10
-3.804642e+06 6.573136e+06
3.377530e+08 -3.635924e+08
-1.933117e+06 -9.248157e+06
