2.121379e+06 -6.114871e+00
8.424352e+06 -1.483443e+06
8.817881e+09 1.139635e+11
2.092437e+12 2.306768e+12
-1.580217e+12 -2.161066e+12
-5.750171e+09 -1.104655e+09
1.638633e+07 -5.867484e+07
-7.388348e+06 -6.065319e+06
-2.439033e+06 -1.610569e+07
-5.377513e+06 9.464786e+00
7.786156e+05 -1.704867e+06
-3.615461e+07 9.623869e+07
4.943157e+09 -6.426441e+10
5.283721e+09 -1.554518e+09
-5.323404e+10 -1.152872e+10
5.289713e+09 2.534530e+09
-1.411183e+06 4.570210e+07
-7.098392e+06 -2.465710e+06
2.043770e+07 7.704124e+00
-2.532724e+08 2.477343e+08
-2.304330e+06 -4.621927e+06
-4.069812e+09 1.522027e+09
1.531004e+09 4.958886e+10
-7.276520e+10 -1.538362e+10
-5.583030e+07 1.092273e+08
-1.453127e+07 1.438748e+06
7.916798e+05 -1.490789e+05
9.255945e+07 -7.227433e+07
-2.319896e+13 -6.301463e+12
-4.357535e+00 -3.771130e+06
4.547154e+07 -2.053539e+07
-1.390011e+08 2.720330e+07
-3.426495e+10 -1.029991e+10
-3.355463e+09 -1.918363e+09
-4.280808e+07 -6.094557e+06
9.652103e+10 -6.057695e+10
3.337427e+14 6.360416e+14
8.161968e+05 1.521421e+06
5.324592e+10 1.153110e+10
1.793424e+08 1.443856e+08
1.022071e+11 -1.147050e+10
2.250129e+06 4.614548e+06
7.256036e+00 -2.172507e+06
-2.014986e+10 -1.399855e+10
1.529502e+07 1.109231e+08
2.254463e+06 -2.138940e+06
-2.963916e+12 4.129797e+12
1.412591e+06 -1.076878e+06
1.390666e+08 -2.732409e+07
-2.147126e+09 -2.132921e+09
7.179063e+08 -1.238610e+08
3.232889e+07 1.935394e+07
-9.228759e-01 -1.651064e+06
1.642836e+07 -1.847096e+06
3.622351e+13 1.318505e+13
4.068186e+09 -1.523045e+09
-4.667485e+11 8.129108e+10
5.936410e+08 1.505811e+08
4.274074e+06 1.111288e+07
-4.791843e+07 -1.442676e+08
