1.235448e+06 2.248747e+00
4.906724e+06 -8.639654e+05
5.135852e+09 6.637926e+10
1.218639e+12 1.343525e+12
-9.204264e+11 -1.258766e+12
-3.348351e+09 -6.432258e+08
9.542562e+06 -3.416778e+07
-4.302547e+06 -3.532090e+06
-1.420440e+06 -9.380818e+06
-3.131606e+06 -7.621404e+00
4.536084e+05 -9.933349e+05
-2.106015e+07 5.605781e+07
2.879255e+09 -3.743074e+10
3.076780e+09 -9.052343e+08
-3.100628e+10 -6.714728e+09
3.079905e+09 1.475766e+09
-8.216687e+05 2.660620e+07
-4.134771e+06 -1.436191e+06
1.190397e+07 -6.751715e+00
-1.475047e+08 1.442820e+08
-1.342337e+06 -2.691992e+06
-2.370371e+09 8.865017e+08
8.916896e+08 2.888102e+10
-4.237704e+10 -8.959383e+09
-3.251319e+07 6.361159e+07
-8.463253e+06 8.377845e+05
4.608218e+05 -8.663907e+04
5.388983e+07 -4.208233e+07
-1.351201e+13 -3.670028e+12
3.417691e+00 -2.195788e+06
2.648366e+07 -1.195886e+07
-8.095891e+07 1.584312e+07
-1.995588e+10 -5.998873e+09
-1.954240e+09 -1.117270e+09
-2.493181e+07 -3.549430e+06
5.621272e+10 -3.527885e+10
1.943943e+14 3.704894e+14
4.758547e+05 8.859801e+05
3.101634e+10 6.716727e+09
1.044554e+08 8.409750e+07
5.953312e+10 -6.681235e+09
1.310648e+06 2.687822e+06
-8.377321e+00 -1.265778e+06
-1.173468e+10 -8.152809e+09
8.908596e+06 6.460837e+07
1.312862e+06 -1.245548e+06
-1.725120e+12 2.403791e+12
8.227030e+05 -6.271766e+05
8.100146e+07 -1.591566e+07
-1.250462e+09 -1.242115e+09
4.180038e+08 -7.211142e+07
1.882597e+07 1.127021e+07
5.540117e+00 -9.616206e+05
9.566460e+06 -1.075596e+06
2.109652e+13 7.678865e+12
2.369438e+09 -8.870716e+08
-2.718688e+11 4.735061e+10
3.457484e+08 8.770163e+07
2.489083e+06 6.471704e+06
-2.791059e+07 -8.403223e+07
-1.180546e+13 -1.585942e+13
-5.287834e+11 9.884761e+10
3.999387e+07 -8.013520e+07
1.242010e+08 1.379136e+08
-2.409723e+15 3.443459e+15
-2.223743e+08 7.278182e+07
1.333533e+07 -2.711248e+07
-8.472066e+11 -1.278699e+11
-5.535470e+09 -4.732551e+09
4.280245e+09 -6.010766e+08
3.119803e+06 -8.300217e+00
-8.191330e+09 -9.115503e+09
1.351391e+13 3.670222e+12
1.184044e+09 2.947648e+08
6.939735e+04 6.325114e+00
-5.918575e+10 -1.955578e+10
-1.996891e+11 -3.123582e+12
-1.994690e+09 -3.884169e+09
-2.210273e+06 2.284969e+06
-2.876411e+08 -9.066972e+07
-3.293569e+09 -1.349619e+10
1.180463e+13 1.585803e+13
-3.263244e+09 2.125413e+09
3.256153e+07 -6.366475e+07
-4.315319e+08 3.151146e+08
-1.674452e+08 -8.339947e+06
3.755563e+00 -1.074673e+07
9.205088e+11 1.258721e+12
-1.299393e+06 5.960105e+00
-1.033956e+05 -2.335724e+00
-4.000953e+07 7.994288e+07
8.191454e+09 9.116626e+09
-1.528809e+09 -1.016300e+09
2.647923e+17 -4.311535e+17
1.996180e+10 6.001607e+09
-9.898382e+00 -2.147907e+06
5.975942e+08 1.014289e+09
1.589136e+06 -2.083741e+06
-5.826066e+04 -1.510777e+06
-1.077787e+10 7.020660e+09
-8.906918e+08 -2.888910e+10
8.898831e+11 -8.578453e+11
-9.896008e+08 -7.354879e+08
-4.347088e+11 6.568135e+11
4.623912e+04 1.355005e+06
1.455838e+07 8.925706e+07
4.347012e+11 -6.567096e+11
5.527335e+05 9.132094e+00
2.050327e+14 -1.053965e+14
-5.620948e+10 3.527601e+10
1.502184e+11 8.458628e+11
2.828910e+07 -8.542603e-06
-2.311117e+08 2.218229e+08
-4.280214e+09 6.012759e+08
9.101302e+12 -3.268881e+12
-1.183790e+09 -2.953609e+08
-1.904298e+06 5.694629e+05
2.410485e+15 -3.444125e+15
1.277253e+06 2.423976e+06
-4.023687e+10 -1.167138e+10
-2.648435e+17 4.311989e+17
-3.991675e+08 2.459225e+08
1.180616e+13 -3.815731e+12
3.263440e+09 -2.125428e+09
-1.179053e+08 4.407936e+08
4.144515e+11 -4.086250e+11
1.050829e+08 1.968329e+08
1.607752e+10 2.470118e+10
-4.196789e+06 7.250613e+06
3.725122e+08 -4.010108e+08
-2.132031e+06 -1.019961e+07
2.154063e+06 1.017963e+07
1.041728e+01 -1.058639e+07
-1.292502e+11 2.590769e+11
-6.348684e+07 1.932808e+07
-1.040397e+08 -8.268226e+07
-1.442467e+07 -2.354128e+07
-6.388032e+00 9.511874e+06
2.021746e+09 3.890576e+09
-5.335023e+07 1.437487e+08
1.567727e+15 -7.423257e+15
8.974543e+06 -4.562029e+06
-2.524472e+06 -1.024219e+07
3.979756e+08 -2.457744e+08
-8.163169e+05 -2.620883e+06
-3.371869e+16 -1.254396e+17
-5.329722e+05 9.964792e+00
5.360867e+07 -4.319052e+06
-8.075474e+08 -7.761245e+07
-4.116474e+06 -6.645864e+05
