1.588444e+06 1.827608e+00
6.308232e+06 -1.110766e+06
6.602761e+09 8.533759e+10
1.566736e+12 1.727231e+12
-1.183246e+12 -1.618173e+12
-4.305123e+09 -8.270466e+08
1.226877e+07 -4.393165e+07
-5.531945e+06 -4.541225e+06
-1.826207e+06 -1.205983e+07
-4.026305e+06 1.092654e+01
5.830068e+05 -1.276594e+06
-2.707275e+07 7.206228e+07
3.701183e+09 -4.811725e+10
3.955759e+09 -1.163827e+09
-3.986000e+10 -8.632345e+09
3.960080e+09 1.897413e+09
-1.056303e+06 3.421283e+07
-5.315118e+06 -1.846254e+06
1.530366e+07 1.115224e+01
-1.896355e+08 1.854890e+08
-1.725565e+06 -3.461082e+06
-3.047382e+09 1.139643e+09
1.146321e+09 3.712933e+10
-5.448211e+10 -1.151831e+10
-4.180241e+07 8.178451e+07
-1.088094e+07 1.077203e+06
5.926325e+05 -1.114806e+05
6.929720e+07 -5.411088e+07
-1.737127e+13 -4.718295e+12
8.104790e+00 -2.823374e+06
3.404948e+07 -1.537637e+07
-1.040880e+08 2.036955e+07
-2.565741e+10 -7.712626e+09
-2.512476e+09 -1.436411e+09
-3.205250e+07 -4.563131e+06
7.227025e+10 -4.535630e+10
2.499082e+14 4.762728e+14
6.113990e+05 1.139062e+06
3.987068e+10 8.634780e+09
1.342897e+08 1.081148e+08
7.653242e+10 -8.589287e+09
1.685002e+06 3.455356e+06
-3.613789e+00 -1.626949e+06
-1.508677e+10 -1.048136e+10
1.145255e+07 8.305734e+07
1.687957e+06 -1.601390e+06
-2.218641e+12 3.091477e+12
1.057666e+06 -8.064506e+05
1.041389e+08 -2.046166e+07
-1.607756e+09 -1.597027e+09
5.375092e+08 -9.272833e+07
2.420531e+07 1.449054e+07
-2.886089e+00 -1.236305e+06
1.230038e+07 -1.382990e+06
2.712352e+13 9.872460e+12
3.046207e+09 -1.140429e+09
-3.495026e+11 6.087139e+10
4.444971e+08 1.127502e+08
3.200122e+06 8.320501e+06
-3.587972e+07 -1.080236e+08
-1.517676e+13 -2.038838e+13
-6.797596e+11 1.270722e+11
5.141094e+07 -1.030097e+08
1.598316e+08 1.774767e+08
-3.097665e+15 4.426561e+15
-2.858718e+08 9.356516e+07
1.714346e+07 -3.485607e+07
-1.089104e+12 -1.643769e+11
-7.118466e+09 -6.085732e+09
5.502334e+09 -7.727132e+08
4.011302e+06 1.076364e+01
-1.053050e+10 -1.171851e+10
1.737269e+13 4.718230e+12
1.523330e+09 3.792329e+08
8.944370e+04 2.943724e+00
-7.609551e+10 -2.514275e+10
-2.567858e+11 -4.016858e+12
-2.564496e+09 -4.993952e+09
-2.841725e+06 2.937788e+06
-3.700818e+08 -1.166541e+08
-4.234382e+09 -1.735149e+10
1.517635e+13 2.038782e+13
-4.195206e+09 2.732386e+09
4.186081e+07 -8.184869e+07
-5.548552e+08 4.051492e+08
-2.152998e+08 -1.072352e+07
-3.236519e+00 -1.381596e+07
1.183377e+12 1.618216e+12
-1.670707e+06 -3.688196e+00
-1.329690e+05 -3.331781e+00
-5.143805e+07 1.027723e+08
1.053062e+10 1.171948e+10
-1.965504e+09 -1.306618e+09
3.404014e+17 -5.542731e+17
2.566307e+10 7.715614e+09
-8.624433e+00 -2.761600e+06
7.683294e+08 1.304061e+09
2.043097e+06 -2.679004e+06
-7.503215e+04 -1.942382e+06
-1.385743e+10 9.026704e+09
-1.145030e+09 -3.713994e+10
1.144017e+12 -1.102849e+12
-1.272247e+09 -9.455425e+08
-5.588753e+11 8.444481e+11
5.944381e+04 1.741891e+06
1.871553e+07 1.147479e+08
5.588982e+11 -8.443327e+11
7.108219e+05 7.539653e+00
2.636500e+14 -1.355293e+14
-7.227017e+10 4.535523e+10
1.931726e+11 1.087725e+12
3.636739e+07 -7.885954e+00
-2.971066e+08 2.851710e+08
-5.502445e+09 7.729543e+08
1.170129e+13 -4.202666e+12
-1.522961e+09 -3.799886e+08
-2.448450e+06 7.323035e+05
3.098850e+15 -4.427590e+15
1.642583e+06 3.117215e+06
-5.172756e+10 -1.500418e+10
-3.404526e+17 5.543109e+17
-5.189237e+08 3.197021e+08
1.517834e+13 -4.905269e+12
4.195319e+09 -2.732331e+09
-1.515722e+08 5.666693e+08
5.327809e+11 -5.252940e+11
1.350969e+08 2.530453e+08
2.066957e+10 3.175600e+10
-5.397125e+06 9.324887e+06
4.789238e+08 -5.155563e+08
-2.741093e+06 -1.311230e+07
2.769200e+06 1.308685e+07
-5.450005e+00 -1.361206e+07
-1.663454e+11 3.334270e+11
-8.162574e+07 2.485005e+07
-1.337605e+08 -1.063019e+08
-1.854496e+07 -3.026603e+07
-5.861977e+00 1.222988e+07
2.599195e+09 5.001485e+09
-6.858939e+07 1.848115e+08
2.015873e+15 -9.545008e+15
1.153768e+07 -5.864958e+06
-3.245644e+06 -1.316835e+07
5.173749e+08 -3.195241e+08
-1.049627e+06 -3.369615e+06
-4.337160e+16 -1.613495e+17
-6.854602e+05 4.348572e+00
6.892658e+07 -5.553415e+06
-1.038186e+09 -9.978435e+07
-5.293366e+06 -8.547886e+05
-4.789526e+08 5.155522e+08
-4.554269e+06 -5.209540e+06
-1.003920e+08 1.125378e+08
-2.904479e+11 -5.649358e+10
-7.061751e+10 2.587307e+11
1.344306e+00 7.228047e+05
-4.275629e+12 -1.350647e+11
1.290269e+08 -4.787957e+07
4.942424e+13 -8.561154e+13
-5.960717e-01 -3.234634e+07
4.757914e+06 -5.898032e+06
-2.027177e+05 -1.716568e+06
