1.814710e+06 9.244634e+00
7.206246e+06 -1.268989e+06
7.542673e+09 9.748567e+10
1.789763e+12 1.973111e+12
-1.351655e+12 -1.848547e+12
-4.918131e+09 -9.447954e+08
1.401532e+07 -5.018714e+07
-6.319600e+06 -5.188106e+06
-2.086347e+06 -1.377721e+07
-4.599816e+06 6.287901e+00
6.660884e+05 -1.458407e+06
-3.092661e+07 8.232075e+07
4.228124e+09 -5.496821e+10
4.519191e+09 -1.329581e+09
-4.553397e+10 -9.861187e+09
4.524165e+09 2.167697e+09
-1.206814e+06 3.908730e+07
-6.071890e+06 -2.109129e+06
1.748197e+07 -1.892377e-01
-2.166341e+08 2.118972e+08
-1.971256e+06 -3.953770e+06
-3.481229e+09 1.301877e+09
1.309547e+09 4.241619e+10
-6.223909e+10 -1.315818e+10
-4.775324e+07 9.342831e+07
-1.242976e+07 1.230566e+06
6.771300e+05 -1.274316e+05
7.916476e+07 -6.181700e+07
-1.984351e+13 -5.389969e+12
-2.609873e+00 -3.225571e+06
3.889562e+07 -1.756490e+07
-1.189012e+08 2.326918e+07
-2.930817e+10 -8.810077e+09
-2.870140e+09 -1.640926e+09
-3.661612e+07 -5.212940e+06
8.255873e+10 -5.181443e+10
2.854806e+14 5.440654e+14
6.983300e+05 1.301353e+06
4.554579e+10 9.863718e+09
1.534016e+08 1.235043e+08
8.742737e+10 -9.812018e+09
1.924791e+06 3.947220e+06
-3.530544e+00 -1.858477e+06
-1.723521e+10 -1.197375e+10
1.308294e+07 9.488184e+07
1.928385e+06 -1.829632e+06
-2.534913e+12 3.532138e+12
1.208425e+06 -9.214064e+05
1.189591e+08 -2.337314e+07
-1.836582e+09 -1.824401e+09
6.140431e+08 -1.059378e+08
2.765207e+07 1.655386e+07
5.467254e+00 -1.412372e+06
1.405254e+07 -1.580114e+06
3.098533e+13 1.127819e+13
3.479875e+09 -1.302758e+09
-3.992446e+11 6.953557e+10
5.077842e+08 1.288010e+08
3.655858e+06 9.505287e+06
-4.098677e+07 -1.233984e+08
-1.733645e+13 -2.328969e+13
-7.764645e+11 1.451539e+11
5.872468e+07 -1.176658e+08
1.826588e+08 2.028232e+08
-3.538252e+15 5.056369e+15
-3.265403e+08 1.068806e+08
1.958318e+07 -3.981753e+07
-1.244104e+12 -1.877730e+11
-8.133108e+09 -6.952790e+09
6.285503e+09 -8.826815e+08
4.582246e+06 -8.963116e+00
-1.202926e+10 -1.338643e+10
1.984565e+13 5.389969e+12
1.740747e+09 4.333576e+08
1.021875e+05 9.097715e+00
-8.692737e+10 -2.872240e+10
-2.933829e+11 -4.589246e+12
-2.929660e+09 -5.704944e+09
-3.246261e+06 3.356081e+06
-4.229130e+08 -1.333070e+08
-4.837383e+09 -1.982204e+10
1.733708e+13 2.329053e+13
-4.792334e+09 3.121361e+09
4.782151e+07 -9.350268e+07
-6.338515e+08 4.628123e+08
-2.459526e+08 -1.225032e+07
2.345433e+00 -1.578290e+07
1.351835e+12 1.848568e+12
-1.908803e+06 8.495997e-01
-1.520670e+05 2.827452e+00
-5.875919e+07 1.173974e+08
1.202866e+10 1.338708e+10
-2.245311e+09 -1.492624e+09
3.888580e+17 -6.331736e+17
2.931634e+10 8.813882e+09
5.495710e+00 -3.154793e+06
8.777156e+08 1.489711e+09
2.333820e+06 -3.060258e+06
-8.570374e+04 -2.218862e+06
-1.583027e+10 1.031183e+10
-1.307984e+09 -4.242628e+10
1.306852e+12 -1.259809e+12
-1.453316e+09 -1.080090e+09
-6.384363e+11 9.646432e+11
6.786902e+04 1.989679e+06
2.137882e+07 1.310784e+08
6.384669e+11 -9.645394e+11
8.118888e+05 -2.807662e+00
3.011994e+14 -1.548345e+14
-8.255977e+10 5.181267e+10
2.206885e+11 1.242643e+12
4.154243e+07 -7.093914e-01
-3.393908e+08 3.257621e+08
-6.285759e+09 8.829705e+08
1.336753e+13 -4.801192e+12
-1.740311e+09 -4.342241e+08
-2.797111e+06 8.366083e+05
3.539904e+15 -5.057700e+15
1.876604e+06 3.561412e+06
-5.909086e+10 -1.713958e+10
-3.889045e+17 6.332039e+17
-5.956418e+08 3.669637e+08
1.733849e+13 -5.603434e+12
4.792259e+09 -3.121234e+09
-1.731466e+08 6.473277e+08
6.086064e+11 -6.000508e+11
1.543258e+08 2.890513e+08
2.361150e+10 3.627601e+10
-6.166316e+06 1.065369e+07
5.470807e+08 -5.889346e+08
-3.131289e+06 -1.497833e+07
3.163290e+06 1.494902e+07
-8.277887e+00 -1.554984e+07
-1.901156e+11 3.810725e+11
-9.325081e+07 2.838853e+07
-1.528038e+08 -1.214360e+08
-2.118517e+07 -3.457526e+07
-2.512315e+00 1.397155e+07
2.969204e+09 5.713512e+09
-7.835543e+07 2.111234e+08
2.302977e+15 -1.090465e+16
1.318021e+07 -6.699895e+06
-3.707802e+06 -1.504376e+07
5.938893e+08 -3.667790e+08
-1.198942e+06 -3.849121e+06
-4.955550e+16 -1.843559e+17
-7.829866e+05 5.525699e+00
7.874087e+07 -6.344138e+06
-1.185905e+09 -1.139903e+08
-6.047219e+06 -9.764600e+05
-5.471255e+08 5.889296e+08
-5.202256e+06 -5.950904e+06
-1.146777e+08 1.285520e+08
-3.317862e+11 -6.453431e+10
-8.066878e+10 2.955609e+11
-2.966416e+00 8.256292e+05
-4.884262e+12 -1.542951e+11
1.474045e+08 -5.469955e+07
5.646447e+13 -9.780597e+13
4.215127e+00 -3.695597e+07
5.436223e+06 -6.738827e+06
-2.315715e+05 -1.960943e+06
4.542682e+08 -1.046563e+08
3.508079e+05 1.966445e+06
1.182616e+06 3.810152e+06
-8.739485e+10 9.809535e+09
-7.099398e+06 -2.003706e+05
