4.788570e+05 -6.425841e+00
1.905183e+06 -3.355293e+05
1.994538e+09 2.577909e+10
4.731668e+11 5.216491e+11
-3.574727e+11 -4.887938e+11
-1.299301e+09 -2.495988e+08
3.703782e+06 -1.326253e+07
-1.670116e+06 -1.371135e+06
-5.516326e+05 -3.642590e+06
-1.215421e+06 1.057333e+01
1.762500e+05 -3.857965e+05
-8.178439e+06 2.176865e+07
1.118029e+09 -1.453586e+10
1.193986e+09 -3.512567e+08
-1.203674e+10 -2.606392e+09
1.194205e+09 5.722839e+08
-3.184340e+05 1.031176e+07
-1.605754e+06 -5.577393e+05
4.620914e+06 -2.161255e+00
-5.725017e+07 5.600093e+07
-5.209627e+05 -1.045090e+06
-9.202999e+08 3.441578e+08
3.460855e+08 1.120824e+10
-1.644793e+10 -3.477661e+09
-1.261928e+07 2.469979e+07
-3.286556e+06 3.252937e+05
1.787644e+05 -3.365115e+04
2.090242e+07 -1.632926e+07
-5.247207e+12 -1.425374e+12
1.086652e+00 -8.522200e+05
1.028176e+07 -4.642753e+06
-3.143890e+07 6.152640e+06
-7.747387e+09 -2.328895e+09
-7.584652e+08 -4.336507e+08
-9.678630e+06 -1.377885e+06
2.181572e+10 -1.369183e+10
7.547255e+13 1.438394e+14
1.851506e+05 3.434007e+05
1.203957e+10 2.607169e+09
4.053307e+07 3.263370e+07
2.310888e+10 -2.593608e+09
5.087311e+05 1.043414e+06
-6.355994e+00 -4.917141e+05
-4.554079e+09 -3.164153e+09
3.458775e+06 2.508592e+07
5.093634e+05 -4.832841e+05
-6.680363e+11 9.308193e+11
3.191743e+05 -2.431907e+05
3.144256e+07 -6.178185e+06
-4.851906e+08 -4.819263e+08
1.620648e+08 -2.795698e+07
7.305736e+06 4.373547e+06
-1.489182e+00 -3.733376e+05
3.711492e+06 -4.173219e+05
8.188841e+12 2.980386e+12
9.199103e+08 -3.444182e+08
-1.055543e+11 1.838487e+10
1.342168e+08 3.404646e+07
9.659372e+05 2.511582e+06
-1.083906e+07 -3.263195e+07
-4.581872e+12 -6.156033e+12
-2.052937e+11 3.837435e+10
1.553331e+07 -3.112289e+07
4.787087e+07 5.315177e+07
-9.356346e+14 1.337123e+15
-8.633832e+07 2.825887e+07
5.176468e+06 -1.052557e+07
-3.290038e+11 -4.965381e+10
-2.144240e+09 -1.832973e+09
1.662138e+09 -2.334106e+08
1.210554e+06 -4.642505e+00
-3.180864e+09 -3.539704e+09
5.246969e+12 1.425180e+12
4.573651e+08 1.138631e+08
2.691114e+04 -8.215887e+00
-2.298143e+10 -7.592922e+09
-7.739072e+10 -1.210509e+12
-7.743429e+08 -1.507889e+09
-8.581142e+05 8.872274e+05
-1.110758e+08 -3.501348e+07
-1.278567e+09 -5.238881e+09
4.581872e+12 6.154919e+12
-1.266969e+09 8.251572e+08
1.264141e+07 -2.471503e+07
-1.674678e+08 1.222781e+08
-6.496499e+07 -3.235720e+06
8.470484e-01 -4.172187e+06
3.574733e+11 4.888378e+11
-5.043438e+05 -2.307854e+00
-4.006323e+04 6.991072e+00
-1.554129e+07 3.104783e+07
3.181288e+09 3.540666e+09
-5.933408e+08 -3.944685e+08
1.028406e+17 -1.674448e+17
7.749962e+09 2.330167e+09
-2.712946e+00 -8.337646e+05
2.318846e+08 3.935898e+08
6.169983e+05 -8.090204e+05
-2.260244e+04 -5.863416e+05
-4.181533e+09 2.724128e+09
-3.457846e+08 -1.121483e+10
3.455114e+11 -3.330630e+11
-3.841017e+08 -2.854838e+08
-1.686956e+11 2.548894e+11
1.783704e+04 5.259266e+05
5.652649e+06 3.465896e+07
1.687262e+11 -2.549240e+11
2.147662e+05 4.873250e-01
7.952299e+13 -4.087528e+13
-2.181896e+10 1.369293e+10
5.823279e+10 3.278908e+11
1.098786e+07 3.508382e+00
-8.975394e+07 8.615143e+07
-1.662427e+09 2.335520e+08
3.531965e+12 -1.268585e+12
