2.117981e+06 -6.254091e+00
8.410895e+06 -1.481074e+06
8.803801e+09 1.137815e+11
2.089096e+12 2.303085e+12
-1.577694e+12 -2.157615e+12
-5.740988e+09 -1.102891e+09
1.636017e+07 -5.858106e+07
-7.376544e+06 -6.055630e+06
-2.435138e+06 -1.607997e+07
-5.368926e+06 -7.513700e+00
7.773731e+05 -1.702144e+06
-3.609689e+07 9.608507e+07
4.935265e+09 -6.416181e+10
5.275283e+09 -1.552035e+09
-5.314903e+10 -1.151030e+10
5.281262e+09 2.530481e+09
-1.408927e+06 4.562908e+07
-7.087060e+06 -2.461775e+06
2.040507e+07 6.423322e-01
-2.528680e+08 2.473388e+08
-2.300649e+06 -4.614547e+06
-4.063315e+09 1.519597e+09
1.528559e+09 4.950967e+10
-7.264902e+10 -1.535905e+10
-5.574114e+07 1.090529e+08
-1.450806e+07 1.436452e+06
7.904164e+05 -1.488408e+05
9.241162e+07 -7.215893e+07
-2.316193e+13 -6.291403e+12
3.184931e+00 -3.765110e+06
4.539891e+07 -2.050259e+07
-1.387792e+08 2.715987e+07
-3.421023e+10 -1.028347e+10
-3.350105e+09 -1.915300e+09
-4.273974e+07 -6.084828e+06
9.636692e+10 -6.048024e+10
3.332099e+14 6.350261e+14
8.148968e+05 1.518993e+06
5.316091e+10 1.151269e+10
1.790560e+08 1.441550e+08
1.020439e+11 -1.145219e+10
2.246538e+06 4.607184e+06
-1.093427e+00 -2.169039e+06
-2.011768e+10 -1.397620e+10
1.527060e+07 1.107461e+08
2.250865e+06 -2.135526e+06
-2.959179e+12 4.123197e+12
1.410337e+06 -1.075159e+06
1.388445e+08 -2.728046e+07
-2.143697e+09 -2.129515e+09
7.167596e+08 -1.236632e+08
3.227728e+07 1.932304e+07
-2.541975e+00 -1.648430e+06
1.640213e+07 -1.844149e+06
3.616568e+13 1.316400e+13
4.061692e+09 -1.520614e+09
-4.660034e+11 8.116130e+10
5.926932e+08 1.503407e+08
4.267251e+06 1.109513e+07
-4.784194e+07 -1.440374e+08
-2.023568e+13 -2.718432e+13
-9.063213e+11 1.694290e+11
6.854438e+07 -1.373406e+08
2.132974e+08 2.368506e+08
-4.130064e+15 5.902001e+15
-3.811492e+08 1.247547e+08
2.285794e+07 -4.647629e+07
-1.452129e+12 -2.191722e+11
-9.494568e+09 -8.116752e+09
7.336370e+09 -1.030242e+09
5.348529e+06 2.666602e-01
-1.404033e+10 -1.562495e+10
2.316430e+13 6.291145e+12
2.032445e+09 5.059739e+08
1.191219e+05 -1.027590e+01
-1.014628e+11 -3.352493e+10
-3.424555e+11 -5.357048e+12
-3.419433e+09 -6.658488e+09
-3.788676e+06 3.916692e+06
-4.937297e+08 -1.556336e+08
-5.646036e+09 -2.313588e+10
2.023610e+13 2.718432e+13
-5.593723e+09 3.643293e+09
