1.816388e+06 1.117674e+01
7.212888e+06 -1.270159e+06
7.549623e+09 9.757551e+10
1.791412e+12 1.974929e+12
-1.352900e+12 -1.850250e+12
-4.922664e+09 -9.456661e+08
1.402823e+07 -5.023343e+07
-6.325426e+06 -5.192888e+06
-2.088269e+06 -1.378991e+07
-4.604055e+06 5.781371e+00
6.667016e+05 -1.459751e+06
-3.095510e+07 8.239658e+07
4.232019e+09 -5.501885e+10
4.523356e+09 -1.330807e+09
-4.557593e+10 -9.870275e+09
4.528336e+09 2.169695e+09
-1.207928e+06 3.912334e+07
-6.077483e+06 -2.111072e+06
1.749807e+07 -5.877222e+00
-2.168337e+08 2.120924e+08
-1.973073e+06 -3.957413e+06
-3.484436e+09 1.303077e+09
1.310753e+09 4.245528e+10
-6.229644e+10 -1.317030e+10
-4.779725e+07 9.351441e+07
-1.244121e+07 1.231699e+06
6.777536e+05 -1.275490e+05
7.923773e+07 -6.187396e+07
-1.986180e+13 -5.394934e+12
4.041152e-01 -3.228542e+06
3.893147e+07 -1.758109e+07
-1.190107e+08 2.329061e+07
-2.933518e+10 -8.818194e+09
-2.872785e+09 -1.642438e+09
-3.664985e+07 -5.217742e+06
8.263479e+10 -5.186217e+10
2.857436e+14 5.445666e+14
6.989717e+05 1.302551e+06
4.558775e+10 9.872805e+09
1.535430e+08 1.236181e+08
8.750791e+10 -9.821057e+09
1.926563e+06 3.950854e+06
1.005095e+01 -1.860188e+06
-1.725109e+10 -1.198478e+10
1.309499e+07 9.496924e+07
1.930161e+06 -1.831318e+06
-2.537251e+12 3.535396e+12
1.209537e+06 -9.222547e+05
1.190688e+08 -2.339467e+07
-1.838274e+09 -1.826082e+09
6.146091e+08 -1.060355e+08
2.767755e+07 1.656911e+07
-2.333837e+00 -1.413672e+06
1.406549e+07 -1.581569e+06
3.101388e+13 1.128858e+13
3.483080e+09 -1.303958e+09
-3.996123e+11 6.959963e+10
5.082520e+08 1.289197e+08
3.659226e+06 9.514047e+06
-4.102453e+07 -1.235120e+08
-1.735243e+13 -2.331116e+13
-7.771800e+11 1.452876e+11
5.877877e+07 -1.177742e+08
1.828276e+08 2.030107e+08
-3.541513e+15 5.061027e+15
-3.268411e+08 1.069791e+08
1.960122e+07 -3.985421e+07
-1.245250e+12 -1.879459e+11
