5.945111e+04 5.536991e+00
2.378778e+05 -4.192032e+04
2.499152e+08 3.231866e+09
5.921546e+10 6.527697e+10
-4.485190e+10 -6.130933e+10
-1.613457e+08 -3.098360e+07
4.618680e+05 -1.653100e+06
-2.080518e+05 -1.707930e+05
-6.901887e+04 -4.559571e+05
-1.511701e+05 -5.704953e+00
2.213305e+04 -4.839392e+04
-1.024894e+06 2.727868e+06
1.401837e+08 -1.823066e+09
1.485249e+08 -4.369824e+07
-1.504593e+09 -3.257399e+08
1.474541e+08 7.067250e+07
-3.912891e+04 1.265447e+06
-2.014058e+05 -6.995071e+04
5.777451e+05 2.285123e+00
-7.143601e+06 6.984885e+06
-6.522737e+04 -1.309078e+05
-1.153343e+08 4.308588e+07
4.325087e+07 1.401030e+09
-2.060088e+09 -4.356721e+08
-1.579185e+06 3.090725e+06
-4.118585e+05 4.076676e+04
2.225497e+04 -4.216707e+03
2.602133e+06 -2.032100e+06
-6.588389e+11 -1.789456e+11
-8.346522e+00 -1.062126e+05
1.286044e+06 -5.806492e+05
-3.942292e+06 7.714110e+05
-9.689057e+08 -2.911777e+08
-9.455056e+07 -5.405414e+07
-1.208647e+06 -1.719493e+05
2.716592e+09 -1.704891e+09
9.431080e+12 1.797993e+13
2.385033e+04 4.227931e+04
1.504605e+09 3.259699e+08
5.046452e+06 4.062815e+06
2.889003e+09 -3.242304e+08
6.371625e+04 1.306233e+05
8.184739e+00 -6.199804e+04
-5.667592e+08 -3.937282e+08
4.330672e+05 3.140792e+06
6.331221e+04 -6.007505e+04
-8.112498e+10 1.130420e+11
3.969593e+04 -3.026259e+04
3.944910e+06 -7.749865e+05
-6.048674e+07 -6.007979e+07
2.000081e+07 -3.450679e+06
9.115015e+05 5.456375e+05
2.594822e+00 -4.686838e+04
4.606907e+05 -5.175848e+04
1.022725e+12 3.721434e+11
1.152229e+08 -4.313798e+07
-1.322473e+10 2.303516e+09
1.676797e+07 4.254668e+06
1.199467e+05 3.118885e+05
-1.357836e+06 -4.087662e+06
-5.714630e+11 -7.681107e+11
-2.565358e+10 4.795275e+09
1.950904e+06 -3.909423e+06
5.489782e+06 6.095673e+06
-1.174731e+14 1.678437e+14
-1.081870e+07 3.540861e+06
6.471635e+05 -1.315738e+06
-4.129848e+10 -6.230872e+09
-2.611861e+08 -2.231981e+08
2.086695e+08 -2.930299e+07
1.505440e+05 5.646496e+00
-3.997666e+08 -4.448852e+08
6.586015e+11 1.788811e+11
5.398385e+07 1.343893e+07
3.403877e+03 5.858847e+00
-2.878789e+09 -9.510910e+08
-9.488578e+09 -1.483754e+11
-9.672711e+07 -1.883325e+08
-1.074861e+05 1.111193e+05
-1.303908e+07 -4.111642e+06
-1.597268e+08 -6.544152e+08
5.716705e+11 7.681107e+11
-1.587295e+08 1.033781e+08
1.582150e+06 -3.093358e+06
-2.084725e+07 1.521622e+07
-8.063599e+06 -4.017803e+05
-5.811556e+00 -5.218727e+05
4.486815e+10 6.135354e+10
-6.297293e+04 -3.393376e+00
-4.948241e+03 6.206936e+00
-1.951721e+06 3.899226e+06
