2.082262e+06 7.189438e+00
8.269425e+06 -1.456161e+06
8.655784e+09 1.118681e+11
2.053973e+12 2.264367e+12
-1.551167e+12 -2.121343e+12
-5.644452e+09 -1.084346e+09
1.608515e+07 -5.759515e+07
-7.252451e+06 -5.953770e+06
-2.394189e+06 -1.580961e+07
-5.278646e+06 -2.533234e+00
7.643108e+05 -1.673516e+06
-3.549011e+07 9.447004e+07
4.852298e+09 -6.308323e+10
5.186579e+09 -1.525937e+09
-5.225532e+10 -1.131675e+10
5.192421e+09 2.487917e+09
-1.385217e+06 4.486145e+07
-6.967936e+06 -2.420399e+06
2.006204e+07 -2.501522e+00
-2.486171e+08 2.431808e+08
-2.261954e+06 -4.536965e+06
-3.995005e+09 1.494051e+09
1.502859e+09 4.867718e+10
-7.142756e+10 -1.510083e+10
-5.480382e+07 1.072190e+08
-1.426413e+07 1.412311e+06
7.771344e+05 -1.463387e+05
9.085754e+07 -7.094574e+07
-2.277256e+13 -6.185648e+12
-4.671797e+00 -3.701822e+06
4.463530e+07 -2.015781e+07
-1.364459e+08 2.670330e+07
-3.363492e+10 -1.011057e+10
-3.293780e+09 -1.883100e+09
-4.202129e+07 -5.982551e+06
9.474685e+10 -5.946350e+10
3.276079e+14 6.243501e+14
8.012302e+05 1.493461e+06
5.226719e+10 1.131913e+10
1.760455e+08 1.417313e+08
1.003285e+11 -1.125967e+10
2.208794e+06 4.529768e+06
-2.867220e+00 -2.132589e+06
-1.977944e+10 -1.374123e+10
1.501392e+07 1.088845e+08
2.213034e+06 -2.099631e+06
-2.909387e+12 4.053815e+12
1.386639e+06 -1.057091e+06
1.365097e+08 -2.682179e+07
-2.107651e+09 -2.093712e+09
7.047047e+08 -1.215833e+08
3.173467e+07 1.899823e+07
7.957564e+00 -1.620743e+06
1.612638e+07 -1.813159e+06
3.555775e+13 1.294271e+13
3.993424e+09 -1.495055e+09
-4.581708e+11 7.979699e+10
5.827297e+08 1.478135e+08
4.195512e+06 1.090855e+07
-4.703776e+07 -1.416164e+08
-1.989538e+13 -2.672724e+13
-8.910834e+11 1.665807e+11
6.739227e+07 -1.350319e+08
2.097019e+08 2.328583e+08
-4.060614e+15 5.802771e+15
-3.747416e+08 1.226576e+08
2.247370e+07 -4.569505e+07
-1.427722e+12 -2.154885e+11
-9.334797e+09 -7.980168e+09
7.213048e+09 -1.012924e+09
5.258622e+06 -9.160730e+00
-1.380432e+10 -1.536231e+10
2.277493e+13 6.185390e+12
1.998216e+09 4.974528e+08
1.171291e+05 1.390066e+00
-9.975712e+10 -3.296142e+10
-3.366889e+11 -5.266874e+12
-3.361916e+09 -6.546500e+09
-3.724961e+06 3.850823e+06
-4.854090e+08 -1.530108e+08
-5.551057e+09 -2.274674e+10
1.989579e+13 2.672724e+13
-5.499678e+09 3.582043e+09
5.488008e+07 -1.073011e+08
-7.273905e+08 5.311163e+08
-2.822549e+08 -1.405821e+07
6.209371e+00 -1.811206e+07
1.551299e+12 2.121320e+12
-2.190284e+06 -1.084777e+01
-1.744016e+05 7.097922e-01
-6.743083e+07 1.347164e+08
1.380372e+10 1.536296e+10
-2.576877e+09 -1.713020e+09
4.462662e+17 -7.266496e+17
3.364491e+10 1.011508e+10
-9.708218e+00 -3.620785e+06
1.007327e+09 1.709705e+09
2.678512e+06 -3.512152e+06
-9.848536e+04 -2.546477e+06
-1.816778e+10 1.183462e+10
-1.501066e+09 -4.868827e+10
1.499723e+12 -1.445740e+12
-1.667774e+09 -1.239492e+09
-7.326671e+11 1.107026e+12
7.779411e+04 2.283287e+06
2.453424e+07 1.504279e+08
7.327512e+11 -1.106945e+12
9.317695e+05 5.670124e+00
3.456789e+14 -1.776983e+14
-9.474705e+10 5.946105e+10
2.532827e+11 1.426127e+12
4.767103e+07 8.118043e+00
-3.894758e+08 3.738362e+08
-7.213524e+09 1.013287e+09
1.534123e+13 -5.509862e+12
-1.997725e+09 -4.984445e+08
-3.209992e+06 9.601410e+05
4.062308e+15 -5.803860e+15
2.153758e+06 4.087490e+06
-6.781157e+10 -1.966913e+10
-4.462988e+17 7.266572e+17
-6.865513e+08 4.229586e+08
1.989782e+13 -6.429911e+12
5.499583e+09 -3.581957e+09
-1.987056e+08 7.428905e+08
6.984348e+11 -6.885918e+11
1.771016e+08 3.317120e+08
2.709622e+10 4.162953e+10
-7.077287e+06 1.222777e+07
6.278383e+08 -6.758635e+08
-3.593198e+06 -1.718815e+07
3.630123e+06 1.715523e+07
-5.920219e+00 -1.784576e+07
-2.182696e+11 4.375143e+11
-1.070173e+08 3.257816e+07
-1.753636e+08 -1.393632e+08
-2.431281e+07 -3.968003e+07
1.026105e+00 1.603441e+07
3.407496e+09 6.556813e+09
-8.992042e+07 2.422873e+08
2.643035e+15 -1.251475e+16
1.512544e+07 -7.688730e+06
-4.255218e+06 -1.726505e+07
6.845223e+08 -4.227535e+08
-1.375898e+06 -4.417371e+06
-5.688248e+16 -2.116097e+17
-8.987204e+05 -5.332997e-01
9.036709e+07 -7.281016e+06
-1.360956e+09 -1.308166e+08
-6.940109e+06 -1.120660e+06
-6.278871e+08 6.758508e+08
-5.970061e+06 -6.829123e+06
-1.316017e+08 1.475257e+08
-3.807539e+11 -7.405735e+10
-9.257396e+10 3.391771e+11
-7.048128e+00 9.474762e+05
-5.605176e+12 -1.770683e+11
1.691655e+08 -6.277428e+07
6.480017e+13 -1.122457e+14
-2.947022e-01 -4.241408e+07
6.239493e+06 -7.734453e+06
-2.655326e+05 -2.250223e+06
5.213754e+08 -1.201177e+08
