1.744111e+05 -2.985047e-01
6.945719e+05 -1.223841e+05
7.277233e+08 9.407413e+09
1.725922e+11 1.902829e+11
-1.304636e+11 -1.784208e+11
-4.730885e+08 -9.085873e+07
1.349864e+06 -4.833133e+06
-6.084665e+05 -4.994739e+05
-2.011116e+05 -1.328851e+06
-4.426090e+05 7.662437e+00
6.435958e+04 -1.408256e+05
-2.984362e+06 7.942253e+06
4.080554e+08 -5.305439e+09
4.348111e+08 -1.279279e+08
-4.388987e+09 -9.505470e+08
4.342366e+08 2.080725e+08
-1.156678e+05 3.743390e+06
-5.859912e+05 -2.036083e+05
1.685317e+06 2.891362e+00
-2.086842e+07 2.040960e+07
-1.901365e+05 -3.813901e+05
-3.358814e+08 1.255660e+08
1.262268e+08 4.087861e+09
-6.002260e+09 -1.269070e+09
-4.603687e+06 9.009284e+06
-1.199282e+06 1.187325e+05
6.518287e+04 -1.229365e+04
7.605475e+06 -5.949124e+06
-1.916212e+12 -5.205220e+11
-4.867354e+00 -3.106539e+05
3.751551e+06 -1.693914e+06
-1.147700e+07 2.245886e+06
-2.826034e+09 -8.496023e+08
-2.764394e+08 -1.580589e+08
-3.529249e+06 -5.023840e+05
7.949244e+09 -4.988821e+09
2.752468e+13 5.246208e+13
6.804214e+04 1.247733e+05
4.390658e+09 9.508833e+08
1.477036e+07 1.189131e+07
8.429570e+09 -9.459262e+08
1.855803e+05 3.805723e+05
9.549733e+00 -1.797512e+05
-1.659029e+09 -1.152529e+09
1.261496e+06 9.151192e+06
1.854083e+05 -1.760116e+05
-2.418872e+11 3.370529e+11
1.162320e+05 -8.859839e+04
1.147737e+07 -2.255573e+06
-1.768666e+08 -1.756329e+08
5.892198e+07 -1.016570e+07
2.663412e+06 1.594374e+06
2.509106e+00 -1.363289e+05
1.351273e+06 -1.519438e+05
2.985882e+12 1.086745e+12
3.356784e+08 -1.256737e+08
-3.851363e+10 6.708398e+09
4.894310e+07 1.241576e+07
3.516977e+05 9.144853e+05
-3.954822e+06 -1.190576e+07
-1.670191e+12 -2.243853e+12
-7.486089e+10 1.399331e+10
5.671417e+06 -1.136206e+07
1.709624e+07 1.898312e+07
-3.415782e+14 4.881627e+14
-3.151049e+07 1.031304e+07
1.887757e+06 -3.838629e+06
-1.201153e+11 -1.812658e+10
-7.771286e+08 -6.642644e+08
6.069088e+08 -8.521634e+07
4.408901e+05 -8.179213e+00
-1.161597e+09 -1.292697e+09
1.915500e+12 5.203285e+11
1.644770e+08 4.095061e+07
9.860374e+03 3.370597e+00
-8.386762e+09 -2.771152e+09
-2.809653e+10 -4.394629e+11
-2.823955e+08 -5.498379e+08
-3.131392e+05 3.236841e+05
-3.989858e+07 -1.257961e+07
-4.662657e+08 -1.910333e+09
1.670398e+12 2.243853e+12
-4.623685e+08 3.011335e+08
4.611298e+06 -9.015926e+06
-6.100920e+07 4.454642e+07
-2.365206e+07 -1.178190e+06
-7.954651e+00 -1.521961e+06
1.305123e+11 1.784649e+11
-1.839417e+05 3.334901e+00
-1.459003e+04 -4.034990e+00
-5.674478e+06 1.133532e+07
1.161738e+09 1.293018e+09
-2.161976e+08 -1.437387e+08
3.754167e+16 -6.113557e+16
2.826428e+09 8.497786e+08
6.325138e+00 -3.038881e+05
8.446395e+07 1.433700e+08
2.252139e+05 -2.953089e+05
-8.262610e+03 -2.137704e+05
-1.522728e+09 9.921625e+08
-1.261126e+08 -4.090901e+09
1.260897e+11 -1.215523e+11
-1.400797e+08 -1.041226e+08
-6.148347e+10 9.290534e+10
6.527199e+03 1.918325e+05
2.062948e+06 1.264974e+07
6.149875e+10 -9.290534e+10
7.837656e+04 4.068186e+00
2.890664e+13 -1.485885e+13
-7.951319e+09 4.990011e+09
2.114157e+10 1.190416e+11
4.011303e+06 -6.095408e+00
-3.276592e+07 3.145575e+07
-6.070550e+08 8.527946e+07
1.286314e+12 -4.620663e+11
-1.645043e+08 -4.104096e+07
-2.691554e+05 8.052775e+04
3.417476e+14 -4.882837e+14
1.793767e+05 3.403405e+05
-5.699039e+09 -1.653278e+09
-3.755097e+16 6.113557e+16
-3.923598e+07 2.417104e+07
1.671360e+12 -5.401410e+11
4.623556e+08 -3.011357e+08
-1.668019e+07 6.236069e+07
5.871323e+10 -5.788579e+10
1.487304e+07 2.786050e+07
2.273418e+09 3.492895e+09
-5.890160e+05 1.017802e+06
5.273431e+07 -5.676874e+07
-3.022749e+05 -1.446615e+06
3.054131e+05 1.443762e+06
-1.662666e+00 -1.495276e+06
-1.777285e+10 3.562434e+10
-8.971112e+06 2.731494e+06
-1.471124e+07 -1.169126e+07
-2.040752e+06 -3.330537e+06
1.108196e+01 1.343358e+06
2.862020e+08 5.508054e+08
-7.555288e+06 2.035582e+07
2.210822e+14 -1.046779e+15
1.271571e+06 -6.462998e+05
-3.567421e+05 -1.447421e+06
3.911655e+07 -2.415825e+07
-1.157515e+05 -3.717048e+05
-4.715415e+15 -1.753972e+16
-7.546280e+04 -1.046327e+01
7.576380e+06 -6.102808e+05
-1.142975e+08 -1.098551e+07
-5.805869e+05 -9.365017e+04
-5.274331e+07 5.677536e+07
-5.016794e+05 -5.739247e+05
-1.106449e+07 1.240450e+07
-3.201397e+10 -6.226453e+09
-7.781409e+09 2.851289e+10
-6.580582e+00 7.961906e+04
-4.712772e+11 -1.488616e+10
1.418217e+07 -5.262444e+06
5.431888e+12 -9.409508e+12
7.858626e+00 -3.538846e+06
5.179771e+05 -6.422396e+05
-2.232792e+04 -1.891928e+05
4.341987e+07 -1.000190e+07
3.383786e+04 1.896863e+05
1.142401e+05 3.679638e+05
-8.427469e+09 9.458184e+08
-6.847641e+05 -1.932143e+04
-2.113360e+10 -1.189969e+11
1.410902e+09 2.841235e+09
-2.285984e+10 -5.125396e+10
-7.629525e+14 3.138498e+13
3.462790e+05 1.497064e+06
1.106177e+07 -1.240543e+07
1.229064e+05 1.357283e+06
7.781399e+09 -2.851289e+10
-2.750253e+07 -2.598723e+07
1.262395e+13 4.157988e+12
3.998204e+07 1.258114e+07
3.316155e+08 -5.767237e+07
7.557742e+06 -2.035178e+07
1.143135e+08 1.101616e+07
2.757872e+07 -2.332893e+07
1.768076e+08 1.756308e+08
-2.014324e+07 3.516810e+07
5.600644e+07 1.021944e+08
-6.342638e+05 -2.923691e+05
3.991955e+06 5.731815e+05
-5.430537e+12 9.408337e+12
-3.989057e+06 -5.557722e+05
-6.192672e+05 -1.005488e+06
7.628580e+14 -3.137721e+13
-3.808884e+06 8.791929e+04
1.982157e+10 -4.413901e+09
-1.260581e+11 1.215388e+11
-1.967010e+06 7.164623e+06
-1.982667e+10 4.414476e+09
2.750155e+07 2.599036e+07
2.217029e+06 3.418580e+06
-5.163462e+04 -1.467095e+06
-6.617276e+00 2.691066e+05
2.156859e+05 -2.774524e+05
3.990203e+07 1.349160e+07
3.200608e+10 6.224817e+09
-3.142137e+05 4.911970e+05
2.162433e+08 1.437418e+08
2.417964e+11 -3.369683e+11
-4.335789e+07 1.007869e+07
2.362224e+07 1.079826e+06
-1.410895e+09 -2.841237e+09
9.930182e+19 -8.203541e+19
1.526373e+04 4.032105e+05
-1.170297e+00 2.254370e+05
2.083779e+06 -7.435425e+06
6.037740e+12 -4.201000e+12
9.587893e+00 8.905274e+04
6.097500e+07 -4.451426e+07
-2.727811e+05 -2.677569e+04
1.259437e+06 -8.354379e+04
9.027394e+06 -2.660189e+06
-2.756933e+07 1.549774e+07
8.302121e+05 7.031645e+04
-2.753151e+13 -5.246208e+13
-3.314404e+08 5.786653e+07
2.489353e+06 -9.536031e+06
7.772310e+08 6.645952e+08
-5.381473e+06 1.617709e+05
2.734041e+06 -7.617414e+06
-8.266291e+06 9.537373e+06
-2.211098e+14 1.046910e+15
7.463727e+06 3.570660e+06
1.526195e+08 4.546100e+08
1.777965e+10 -3.563803e+10
-6.041491e+12 4.202565e+12
-3.612263e+09 -1.181295e+09
2.576168e+09 6.422591e+07
-2.575848e+09 -6.421536e+07
8.305817e+06 -9.491292e+06
-3.918487e+06 1.415732e+07
4.714821e+15 1.753751e+16
-3.721302e+05 -9.395700e+05
-4.760194e+00 -3.149595e+05
-1.439942e+06 3.452782e+07
7.618526e+07 -4.493196e+06
2.109972e+05 -1.296526e+05
-2.114041e+05 1.306521e+05
-4.343925e+08 -2.081578e+08
5.376638e+06 -2.852910e+05
-6.333407e+00 2.021717e+06
-2.531422e+18 -5.330766e+18
2.966646e+06 -2.267802e+06
6.317005e+04 1.002685e+01
-5.048676e+05 -9.237991e+05
-1.410898e+07 5.271499e+06
6.209998e+05 3.007892e+05
1.621750e+05 7.206325e+00
-4.890715e+07 -1.240661e+07
-1.942430e+05 -6.945105e+05
3.920625e+06 -1.416152e+07
-1.925071e+06 8.107555e+05
1.890662e+05 5.462586e+05
-2.273974e+09 -3.493317e+09
-9.932649e+19 8.205579e+19
1.232831e+04 -1.065606e+00
-2.488375e+06 9.541474e+06
-2.986623e+12 -1.086880e+12
4.221819e+07 -4.076392e+09
6.751644e+00 -3.144628e+05
-7.846173e+05 -9.083777e+06
-7.282389e+08 -9.413192e+09
-1.526189e+08 -4.545457e+08
1.398722e+08 1.040400e+08
-1.009824e+07 -3.228696e+07
6.807805e+06 1.143064e+07
-5.607400e+07 -1.023003e+08
-1.668670e+05 2.762999e+00
1.192862e+00 -2.259756e+05
-2.889582e+13 1.485144e+13
1.970447e+14 2.128829e+15
-6.598064e+05 6.310244e+00
2.763319e+08 1.580220e+08
3.139484e+00 2.704123e+05
-7.648961e+07 3.794035e+06
-2.943002e+06 2.265723e+06
6.643194e+05 -4.544729e+00
-1.816874e+07 1.553607e+07
-5.876051e+10 5.788670e+10
-1.871572e+04 -1.516515e+06
-2.107939e+12 7.613312e+13
-1.918622e+10 8.754032e+10
3.984233e+05 -1.065333e+06
4.183230e+06 6.363559e+05
-7.107404e+06 -1.207321e+07
2.277751e+06 -1.696388e+05
-6.972026e+00 3.025645e+05
-3.721218e+06 -1.077254e+06
5.035485e+05 9.207573e+05
-4.350941e+08 1.280252e+08
-1.726565e+11 -1.903302e+11
4.642023e+06 -1.191776e+06
1.201004e+11 1.812656e+10
1.918892e+06 -8.208212e+05
3.077003e+07 7.984244e+07
