2.101298e+06 -1.066447e+01
8.344818e+06 -1.469438e+06
8.734666e+09 1.128878e+11
2.072691e+12 2.285001e+12
-1.565304e+12 -2.140673e+12
-5.695899e+09 -1.094229e+09
1.623172e+07 -5.812057e+07
-7.318583e+06 -6.008054e+06
-2.416012e+06 -1.595369e+07
-5.326758e+06 1.117401e+01
7.712721e+05 -1.688772e+06
-3.581348e+07 9.533073e+07
4.896513e+09 -6.365803e+10
5.233852e+09 -1.539845e+09
-5.273160e+10 -1.141990e+10
5.239767e+09 2.510600e+09
-1.397853e+06 4.527054e+07
-7.031420e+06 -2.442449e+06
2.024485e+07 4.954976e+00
-2.508826e+08 2.453967e+08
-2.282575e+06 -4.578311e+06
-4.031409e+09 1.507665e+09
1.516555e+09 4.912084e+10
-7.207851e+10 -1.523845e+10
-5.530335e+07 1.081963e+08
-1.439413e+07 1.425176e+06
7.842127e+05 -1.476722e+05
9.168575e+07 -7.159228e+07
-2.298006e+13 -6.242008e+12
-9.374469e+00 -3.735550e+06
4.504225e+07 -2.034155e+07
-1.376894e+08 2.694662e+07
-3.394152e+10 -1.020271e+10
-3.323798e+09 -1.900260e+09
-4.240417e+07 -6.037057e+06
9.561023e+10 -6.000535e+10
3.305933e+14 6.300397e+14
8.085135e+05 1.507067e+06
5.274348e+10 1.142228e+10
1.776499e+08 1.430230e+08
1.012427e+11 -1.136227e+10
2.228909e+06 4.571025e+06
4.349980e+00 -2.152014e+06
-1.995970e+10 -1.386645e+10
1.515071e+07 1.098766e+08
2.233195e+06 -2.118760e+06
-2.935923e+12 4.090790e+12
1.399268e+06 -1.066720e+06
1.377540e+08 -2.706622e+07
-2.126861e+09 -2.112793e+09
7.111291e+08 -1.226917e+08
3.202384e+07 1.917133e+07
-1.891905e+00 -1.635498e+06
1.627334e+07 -1.829674e+06
3.588174e+13 1.306064e+13
4.029806e+09 -1.508676e+09
-4.623450e+11 8.052407e+10
5.880395e+08 1.491603e+08
4.233744e+06 1.100798e+07
-4.746633e+07 -1.429066e+08
-2.007674e+13 -2.697083e+13
-8.992041e+11 1.680986e+11
6.800626e+07 -1.362623e+08
2.116180e+08 2.349859e+08
-4.097626e+15 5.855653e+15
-3.781564e+08 1.237752e+08
2.267847e+07 -4.611140e+07
-1.440729e+12 -2.174516e+11
-9.419943e+09 -8.052957e+09
7.278770e+09 -1.022153e+09
5.306536e+06 9.143441e+00
-1.393010e+10 -1.550228e+10
2.298244e+13 6.241750e+12
2.016458e+09 5.019939e+08
1.181911e+05 5.426150e+00
-1.006661e+11 -3.326173e+10
-3.397621e+11 -5.314930e+12
-3.392568e+09 -6.606181e+09
-3.758917e+06 3.885926e+06
-4.898433e+08 -1.544086e+08
-5.601674e+09 -2.295412e+10
2.007715e+13 2.697083e+13
-5.549797e+09 3.614685e+09
5.538017e+07 -1.082788e+08
-7.340210e+08 5.359575e+08
-2.848279e+08 -1.418635e+07
1.046290e+01 -1.827713e+07
1.565436e+12 2.140650e+12
-2.210248e+06 -9.500702e+00
-1.759894e+05 -7.044954e+00
-6.804531e+07 1.359440e+08
1.392949e+10 1.550292e+10
-2.600364e+09 -1.728633e+09
4.503325e+17 -7.332707e+17
3.395151e+10 1.020726e+10
-4.898747e+00 -3.653784e+06
1.016510e+09 1.725290e+09
2.702916e+06 -3.544150e+06
-9.938107e+04 -2.569681e+06
-1.833335e+10 1.194248e+10
-1.514744e+09 -4.913193e+10
1.513389e+12 -1.458914e+12
-1.682973e+09 -1.250788e+09
-7.393450e+11 1.117115e+12
7.849578e+04 2.304091e+06
2.475779e+07 1.517985e+08
7.394290e+11 -1.117034e+12
9.402505e+05 9.241392e+00
3.488303e+14 -1.793182e+14
-9.561044e+10 6.000289e+10
2.555920e+11 1.439129e+12
4.810534e+07 -9.629417e+00
-3.930248e+08 3.772425e+08
-7.279245e+09 1.022519e+09
1.548104e+13 -5.560080e+12
-2.015962e+09 -5.029944e+08
-3.239245e+06 9.688846e+05
4.099320e+15 -5.856742e+15
2.173392e+06 4.124764e+06
-6.842947e+10 -1.984836e+10
-4.503651e+17 7.332783e+17
-6.929911e+08 4.269258e+08
2.007914e+13 -6.488533e+12
5.549700e+09 -3.614599e+09
-2.005165e+08 7.496611e+08
7.047991e+11 -6.948664e+11
1.787154e+08 3.347350e+08
2.734317e+10 4.200894e+10
-7.141841e+06 1.233930e+07
6.335595e+08 -6.820224e+08
-3.625927e+06 -1.734475e+07
3.663184e+06 1.731151e+07
-3.293219e+00 -1.800841e+07
-2.202642e+11 4.415122e+11
-1.079926e+08 3.287509e+07
-1.769618e+08 -1.406334e+08
-2.453438e+07 -4.004163e+07
-2.750571e+00 1.618053e+07
3.438546e+09 6.616570e+09
-9.073979e+07 2.444949e+08
2.667128e+15 -1.262883e+16
1.526323e+07 -7.758774e+06
-4.293988e+06 -1.742239e+07
6.909426e+08 -4.267186e+08
-1.388424e+06 -4.457612e+06
-5.740146e+16 -2.135401e+17
-9.068914e+05 -7.888088e+00
9.119058e+07 -7.347352e+06
