2.151304e+06 6.291672e+00
8.542877e+06 -1.504315e+06
8.941891e+09 1.155666e+11
2.121862e+12 2.339205e+12
-1.602441e+12 -2.191455e+12
-5.831050e+09 -1.120192e+09
1.661675e+07 -5.950085e+07
-7.492314e+06 -6.150659e+06
-2.473340e+06 -1.633219e+07
-5.453151e+06 4.201362e+00
7.895593e+05 -1.728852e+06
-3.666298e+07 9.759177e+07
5.012667e+09 -6.516805e+10
5.358037e+09 -1.576383e+09
-5.398279e+10 -1.169088e+10
5.364144e+09 2.570191e+09
-1.431048e+06 4.634522e+07
-7.198195e+06 -2.500375e+06
2.072509e+07 -4.060036e+00
-2.568338e+08 2.512178e+08
-2.336749e+06 -4.686925e+06
-4.127042e+09 1.543430e+09
1.552535e+09 5.028633e+10
-7.378854e+10 -1.559996e+10
-5.661559e+07 1.107637e+08
-1.473563e+07 1.458974e+06
8.028076e+05 -1.511751e+05
9.386147e+07 -7.329075e+07
-2.352518e+13 -6.390065e+12
-2.847186e+00 -3.824153e+06
4.611130e+07 -2.082425e+07
-1.409559e+08 2.758582e+07
-3.474695e+10 -1.044476e+10
-3.402653e+09 -1.945341e+09
-4.341001e+07 -6.180246e+06
9.787834e+10 -6.142878e+10
3.384361e+14 6.449860e+14
8.276467e+05 1.542812e+06
5.399468e+10 1.169326e+10
1.818647e+08 1.464162e+08
1.036443e+11 -1.163179e+10
2.281751e+06 4.679407e+06
6.833290e+00 -2.203045e+06
-2.043324e+10 -1.419542e+10
1.551007e+07 1.124828e+08
2.286158e+06 -2.169013e+06
-3.005632e+12 4.187925e+12
1.432446e+06 -1.092016e+06
1.410227e+08 -2.770836e+07
-2.177325e+09 -2.162917e+09
7.280059e+08 -1.256035e+08
3.278349e+07 1.962606e+07
1.297284e+00 -1.674260e+06
1.665939e+07 -1.873060e+06
3.673283e+13 1.337045e+13
4.125381e+09 -1.544458e+09
-4.733107e+11 8.243410e+10
6.019885e+08 1.526984e+08
4.334177e+06 1.126919e+07
-4.859218e+07 -1.462960e+08
-2.055316e+13 -2.761074e+13
-9.205371e+11 1.720863e+11
6.961920e+07 -1.394945e+08
2.166517e+08 2.405752e+08
-4.194856e+15 5.994575e+15
-3.871270e+08 1.267112e+08
2.321640e+07 -4.720514e+07
-1.474899e+12 -2.226088e+11
-9.643622e+09 -8.244175e+09
7.451420e+09 -1.046398e+09
5.432405e+06 8.925380e+00
-1.426050e+10 -1.586998e+10
2.352755e+13 6.389807e+12
2.064379e+09 5.139234e+08
1.209811e+05 -6.434066e+00
-1.030540e+11 -3.405064e+10
-3.478354e+11 -5.441175e+12
-3.473092e+09 -6.762966e+09
-3.848118e+06 3.978142e+06
-5.014923e+08 -1.580804e+08
-5.734644e+09 -2.349892e+10
2.055358e+13 2.761074e+13
-5.681460e+09 3.700435e+09
5.669390e+07 -1.108474e+08
-7.514391e+08 5.486755e+08
-2.915873e+08 -1.452300e+07
8.895948e+00 -1.871075e+07
1.602573e+12 2.191432e+12
-2.262692e+06 1.271061e-01
-1.801605e+05 6.508095e+00
-6.965955e+07 1.391690e+08
1.425989e+10 1.587062e+10
-2.662066e+09 -1.769651e+09
4.610149e+17 -7.506644e+17
3.475696e+10 1.044942e+10
5.433157e+00 -3.740470e+06
1.040634e+09 1.766233e+09
2.767025e+06 -3.628209e+06
-1.017341e+05 -2.630639e+06
-1.876831e+10 1.222581e+10
-1.550678e+09 -5.029742e+10
1.549290e+12 -1.493523e+12
-1.722902e+09 -1.280464e+09
-7.568877e+11 1.143620e+12
8.033904e+04 2.358742e+06
2.534508e+07 1.553993e+08
7.569717e+11 -1.143539e+12
9.625302e+05 1.430472e+00
3.571089e+14 -1.835736e+14
-9.787858e+10 6.142630e+10
2.616585e+11 1.473288e+12
4.924628e+07 7.094695e+00
-4.023482e+08 3.861908e+08
-7.451894e+09 1.046769e+09
1.584833e+13 -5.692000e+12
-2.063873e+09 -5.149472e+08
-3.316093e+06 9.918541e+05
4.196550e+15 -5.995664e+15
2.224973e+06 4.222682e+06
-7.005272e+10 -2.031920e+10
-4.610474e+17 7.506720e+17
-7.099086e+08 4.373477e+08
2.055549e+13 -6.642533e+12
5.681360e+09 -3.700349e+09
-2.052740e+08 7.674474e+08
7.215182e+11 -7.113498e+11
1.829548e+08 3.426763e+08
2.799191e+10 4.300567e+10
-7.311425e+06 1.263227e+07
6.485891e+08 -6.982018e+08
-3.711907e+06 -1.775613e+07
3.750035e+06 1.772208e+07
-1.099596e+00 -1.843568e+07
-2.255038e+11 4.520147e+11
-1.105548e+08 3.365513e+07
-1.811603e+08 -1.439700e+08
-2.511644e+07 -4.099157e+07
5.083598e+00 1.656440e+07
3.520115e+09 6.773552e+09
-9.289226e+07 2.502942e+08
2.730421e+15 -1.292851e+16
1.562522e+07 -7.942780e+06
-4.395837e+06 -1.783573e+07
7.078086e+08 -4.371350e+08
-1.421331e+06 -4.563326e+06
-5.876484e+16 -2.186114e+17
-9.283568e+05 7.278506e+00
9.335387e+07 -7.521616e+06
-1.405942e+09 -1.351404e+08
-7.169517e+06 -1.157652e+06
-6.486387e+08 6.981889e+08
-6.167319e+06 -7.054766e+06
-1.359506e+08 1.524013e+08
-3.933372e+11 -7.650469e+10
-9.563325e+10 3.503871e+11
3.899015e+00 9.787357e+05
-5.790461e+12 -1.829209e+11
1.747579e+08 -6.484940e+07
6.694238e+13 -1.159566e+14
-7.889074e+00 -4.381677e+07
6.445954e+06 -7.990368e+06
-2.742740e+05 -2.324548e+06
5.386214e+08 -1.240909e+08
4.158511e+05 2.331211e+06
1.401877e+06 4.516893e+06
-1.036096e+11 1.162945e+10
-8.416234e+06 -2.376170e+05
-2.616210e+11 -1.473138e+12
1.736012e+10 3.495721e+10
-2.808722e+11 -6.297551e+11
-9.373674e+15 3.855030e+14
4.266607e+06 1.844714e+07
1.359014e+08 -1.524018e+08
1.510696e+06 1.667893e+07
9.562444e+10 -3.503729e+11
-3.387787e+08 -3.201594e+08
1.561248e+14 5.141668e+13
5.024753e+08 1.581405e+08
4.099403e+09 -7.130453e+08
9.293793e+07 -2.502790e+08
1.405875e+09 1.354876e+08
3.401108e+08 -2.877372e+08
2.177156e+09 2.162600e+09
-2.494853e+08 4.355759e+08
6.889752e+08 1.257206e+09
-7.817891e+06 -3.604457e+06
4.903818e+07 7.041980e+06
-6.694508e+13 1.159671e+14
-4.899635e+07 -6.828221e+06
-7.622778e+06 -1.237047e+07
9.374336e+15 -3.855693e+14
-4.677217e+07 1.081265e+06
2.436227e+11 -5.424521e+10
-1.549317e+12 1.493662e+12
-2.417742e+07 8.806316e+07
-2.436740e+11 5.425267e+10
3.387870e+08 3.201809e+08
2.728525e+07 4.207221e+07
-6.354361e+05 -1.804339e+07
-1.947885e+00 3.310343e+06
2.652842e+06 -3.412450e+06
4.903790e+08 1.658044e+08
3.933298e+11 7.649507e+10
-3.865097e+06 6.043506e+06
2.662807e+09 1.770129e+09
3.005240e+12 -4.187587e+12
-5.380790e+08 1.250577e+08
2.912735e+08 1.331982e+07
-1.735934e+10 -3.495935e+10
1.221861e+21 -1.009386e+21
1.866019e+05 4.966890e+06
1.018934e+01 2.775529e+06
2.560992e+07 -9.139294e+07
7.432467e+13 -5.171107e+13
-6.348535e+00 1.094762e+06
7.513125e+08 -5.484485e+08
-3.361107e+06 -3.308733e+05
1.547836e+07 -1.027507e+06
1.112571e+08 -3.278082e+07
-3.400868e+08 1.911441e+08
