1.791993e+06 -8.454899e+00
7.116338e+06 -1.253116e+06
7.448628e+09 9.626993e+10
1.767448e+12 1.948512e+12
-1.334801e+12 -1.825501e+12
-4.856795e+09 -9.330126e+08
1.384056e+07 -4.956070e+07
-6.240733e+06 -5.123387e+06
-2.060307e+06 -1.360541e+07
-4.542433e+06 1.816965e+00
6.577890e+05 -1.440257e+06
-3.054147e+07 8.129462e+07
4.175460e+09 -5.428292e+10
4.462832e+09 -1.313000e+09
-4.496613e+10 -9.738208e+09
4.467718e+09 2.140653e+09
-1.191749e+06 3.859955e+07
-5.996202e+06 -2.082841e+06
1.726402e+07 8.829990e+00
-2.139332e+08 2.092553e+08
-1.946716e+06 -3.904547e+06
-3.437827e+09 1.285646e+09
1.293218e+09 4.188725e+10
-6.146302e+10 -1.299411e+10
-4.715830e+07 9.226315e+07
-1.227477e+07 1.215228e+06
6.686687e+05 -1.258433e+05
7.817830e+07 -6.104615e+07
-1.959612e+13 -5.322776e+12
1.615194e+00 -3.185337e+06
3.841091e+07 -1.734607e+07
-1.174187e+08 2.297909e+07
-2.894264e+10 -8.700226e+09
-2.834353e+09 -1.620467e+09
-3.615964e+07 -5.147956e+06
8.152939e+10 -5.116843e+10
2.819247e+14 5.372887e+14
6.896774e+05 1.285146e+06
4.497849e+10 9.740859e+09
1.514906e+08 1.219658e+08
8.633851e+10 -9.689816e+09
1.900810e+06 3.898010e+06
4.341259e+00 -1.835273e+06
-1.702031e+10 -1.182445e+10
1.291983e+07 9.369904e+07
1.904326e+06 -1.806804e+06
-2.503307e+12 3.488055e+12
1.193300e+06 -9.098818e+05
1.174757e+08 -2.308169e+07
-1.813702e+09 -1.801652e+09
6.063912e+08 -1.046164e+08
2.730730e+07 1.634746e+07
-1.873403e-01 -1.394736e+06
1.387729e+07 -1.560402e+06
3.059908e+13 1.113759e+13
3.436500e+09 -1.286519e+09
-3.942728e+11 6.866874e+10
5.014536e+08 1.271953e+08
3.610278e+06 9.386743e+06
-4.047580e+07 -1.218601e+08
-1.712023e+13 -2.299928e+13
-7.667829e+11 1.433441e+11
5.799265e+07 -1.161989e+08
1.803743e+08 2.002891e+08
-3.494126e+15 4.993321e+15
-3.224691e+08 1.055482e+08
1.933931e+07 -3.932163e+07
-1.228596e+12 -1.854325e+11
-8.031595e+09 -6.866009e+09
6.207149e+09 -8.716889e+08
4.525177e+06 1.778992e-02
-1.187946e+10 -1.321972e+10
1.959850e+13 5.322776e+12
1.718999e+09 4.279488e+08
1.009450e+05 -3.512777e+00
-8.584367e+10 -2.836437e+10
-2.897225e+11 -4.531952e+12
-2.893151e+09 -5.633791e+09
-3.205756e+06 3.314270e+06
-4.176263e+08 -1.316406e+08
-4.777036e+09 -1.957480e+10
1.712086e+13 2.300012e+13
-4.732639e+09 3.082482e+09
4.722525e+07 -9.233692e+07
-6.259541e+08 4.570516e+08
-2.428879e+08 -1.209768e+07
-9.428795e+00 -1.558606e+07
1.334981e+12 1.825522e+12
-1.884980e+06 -3.928852e+00
-1.501516e+05 -2.407902e+00
-5.802657e+07 1.159338e+08
1.187885e+10 1.322020e+10
-2.217309e+09 -1.474009e+09
3.840100e+17 -6.252797e+17
2.895080e+10 8.704087e+09
-2.796666e+00 -3.115407e+06
8.667780e+08 1.471147e+09
2.304754e+06 -3.022146e+06
-8.463689e+04 -2.191247e+06
-1.563325e+10 1.018349e+10
-1.291708e+09 -4.189836e+10
1.290590e+12 -1.244133e+12
-1.435230e+09 -1.066648e+09
-6.304901e+11 9.526376e+11
6.703409e+04 1.964946e+06
2.111282e+07 1.294458e+08
6.305054e+11 -9.525106e+11
8.017552e+05 1.109946e+01
2.974423e+14 -1.529033e+14
-8.153041e+10 5.116668e+10
2.179353e+11 1.227141e+12
4.102463e+07 -1.092502e+00
-3.351636e+08 3.217010e+08
-6.207405e+09 8.719647e+08
1.320084e+13 -4.741322e+12
-1.718567e+09 -4.287995e+08
-2.762235e+06 8.261393e+05
3.495777e+15 -4.994652e+15
1.853172e+06 3.516974e+06
-5.835417e+10 -1.692590e+10
-3.840565e+17 6.253100e+17
-5.879641e+08 3.622339e+08
1.712231e+13 -5.533544e+12
4.732507e+09 -3.082317e+09
-1.709875e+08 6.392556e+08
6.010188e+11 -5.925701e+11
1.524018e+08 2.854472e+08
2.331708e+10 3.582366e+10
-6.089427e+06 1.052071e+07
5.402597e+08 -5.815918e+08
-3.092268e+06 -1.479163e+07
3.123852e+06 1.476267e+07
-6.702337e+00 -1.535590e+07
-1.877377e+11 3.763061e+11
-9.208799e+07 2.803452e+07
-1.508984e+08 -1.199217e+08
-2.092099e+07 -3.414413e+07
-2.568014e+00 1.379730e+07
2.932186e+09 5.642268e+09
-7.737855e+07 2.084915e+08
2.274253e+15 -1.076864e+16
1.301588e+07 -6.616365e+06
-3.661557e+06 -1.485615e+07
5.862349e+08 -3.620517e+08
-1.184045e+06 -3.801145e+06
-4.893676e+16 -1.820543e+17
-7.732226e+05 -9.499179e+00
7.775905e+07 -6.265051e+06
-1.171117e+09 -1.125690e+08
-5.971811e+06 -9.643004e+05
-5.403043e+08 5.815869e+08
-5.137416e+06 -5.876734e+06
-1.132481e+08 1.269494e+08
-3.276500e+11 -6.372985e+10
-7.966317e+10 2.918761e+11
5.045810e+00 8.153540e+05
-4.823358e+12 -1.523713e+11
1.455661e+08 -5.401744e+07
5.576031e+13 -9.658618e+13
4.242603e+00 -3.649485e+07
5.368401e+06 -6.654683e+06
-2.286758e+05 -1.936490e+06
4.485992e+08 -1.033503e+08
3.464463e+05 1.941919e+06
1.167903e+06 3.762687e+06
-8.630598e+10 9.687331e+09
-7.010873e+06 -1.978618e+05
-2.179005e+11 -1.226947e+12
1.446017e+10 2.911736e+10
-2.339591e+11 -5.245650e+11
-7.808131e+15 3.211105e+14
3.553976e+06 1.536587e+07
1.132070e+08 -1.269557e+08
1.258572e+06 1.389429e+07
7.965728e+10 -2.918655e+11
-2.821971e+08 -2.666888e+08
1.300427e+14 4.282603e+13
4.184112e+08 1.316815e+08
3.414482e+09 -5.939062e+08
7.741813e+07 -2.084842e+08
1.171089e+09 1.128590e+08
2.832949e+08 -2.396733e+08
1.813542e+09 1.801406e+09
-2.077979e+08 3.627893e+08
5.739095e+08 1.047234e+09
-6.511972e+06 -3.002376e+06
4.084992e+07 5.866166e+06
-5.576369e+13 9.659554e+13
-4.081314e+07 -5.687736e+06
-6.349462e+06 -1.030429e+07
7.808793e+15 -3.211767e+14
-3.896027e+07 9.006062e+05
2.029246e+11 -4.518363e+10
-1.290555e+12 1.244178e+12
-2.013903e+07 7.335487e+07
-2.029805e+11 4.519213e+10
2.821936e+08 2.666972e+08
2.272764e+07 3.504509e+07
-5.293203e+05 -1.502985e+07
-4.938899e-02 2.757428e+06
2.209711e+06 -2.842424e+06
4.084818e+08 1.381153e+08
3.276425e+11 6.372042e+10
-3.219650e+06 5.034150e+06
2.218007e+09 1.474426e+09
2.502793e+12 -3.487463e+12
-4.481291e+08 1.041513e+08
2.426087e+08 1.109416e+07
-1.446010e+10 -2.911950e+10
1.017770e+21 -8.408018e+20
1.555488e+05 4.137251e+06
1.025783e+01 2.312105e+06
2.133304e+07 -7.612933e+07
6.191009e+13 -4.307264e+13
4.560336e+00 9.118864e+05
6.257903e+08 -4.568179e+08
-2.799445e+06 -2.754889e+05
1.289309e+07 -8.558372e+05
9.266985e+07 -2.730472e+07
-2.832690e+08 1.592086e+08
8.501180e+06 7.203608e+05
-2.819213e+14 -5.372822e+14
-3.412680e+09 5.957657e+08
2.552580e+07 -9.778471e+07
8.032913e+09 6.868343e+09
-5.518761e+07 1.658840e+06
2.797557e+07 -7.795957e+07
-8.502904e+07 9.811594e+07
-2.274280e+15 1.076786e+16
7.646428e+07 3.658044e+07
1.563379e+09 4.656635e+09
1.877280e+11 -3.762921e+11
-6.191309e+13 4.307160e+13
-3.701056e+10 -1.210270e+10
2.640373e+10 6.583479e+08
-2.640244e+10 -6.582814e+08
8.542993e+07 -9.763907e+07
-4.011468e+07 1.449125e+08
4.894032e+16 1.820389e+17
-3.820561e+06 -9.645874e+06
-3.846499e+00 -3.236764e+06
-1.485967e+07 3.563212e+08
