1.897123e+06 -6.006943e+00
7.533373e+06 -1.326615e+06
7.885190e+09 1.019123e+11
1.871016e+12 2.062705e+12
-1.413037e+12 -1.932483e+12
-5.141519e+09 -9.877201e+08
1.465194e+07 -5.246736e+07
-6.606506e+06 -5.423328e+06
-2.180889e+06 -1.440229e+07
-4.808539e+06 4.858629e+00
6.962990e+05 -1.524619e+06
-3.232998e+07 8.605601e+07
4.420111e+09 -5.746408e+10
4.724454e+09 -1.389973e+09
-4.760203e+10 -1.030908e+10
4.729744e+09 2.266192e+09
-1.261704e+06 4.086361e+07
-6.347570e+06 -2.204896e+06
1.827577e+07 4.138736e+00
-2.264708e+08 2.215162e+08
-2.060592e+06 -4.133065e+06
-3.639298e+09 1.360977e+09
1.369001e+09 4.434160e+10
-6.506408e+10 -1.375555e+10
-4.992106e+07 9.766846e+07
-1.299373e+07 1.286414e+06
7.078569e+05 -1.331961e+05
8.276000e+07 -6.462437e+07
-2.074452e+13 -5.634689e+12
-4.199325e+00 -3.372021e+06
4.066217e+07 -1.836251e+07
-1.242989e+08 2.432569e+07
-3.063945e+10 -9.210156e+09
-3.000478e+09 -1.715439e+09
-3.827864e+07 -5.449636e+06
8.630763e+10 -5.416718e+10
2.984436e+14 5.687699e+14
7.300219e+05 1.360456e+06
4.761387e+10 1.031148e+10
1.603701e+08 1.291129e+08
9.139792e+10 -1.025739e+10
2.012200e+06 4.126431e+06
-1.606392e+00 -1.942847e+06
-1.801770e+10 -1.251735e+10
1.367677e+07 9.918842e+07
2.015880e+06 -1.912649e+06
-2.650133e+12 3.692690e+12
1.263285e+06 -9.632165e+05
1.243605e+08 -2.443425e+07
-1.919993e+09 -1.907272e+09
6.419385e+08 -1.107518e+08
2.890803e+07 1.730569e+07
1.439710e-01 -1.476459e+06
1.469044e+07 -1.651806e+06
3.239209e+13 1.179025e+13
3.637848e+09 -1.361901e+09
-4.173695e+11 7.269262e+10
5.308401e+08 1.346505e+08
3.821840e+06 9.937031e+06
-4.284765e+07 -1.290021e+08
-1.812351e+13 -2.434710e+13
-8.117162e+11 1.517450e+11
6.139067e+07 -1.230068e+08
1.909767e+08 2.120616e+08
-3.698920e+15 5.285928e+15
-3.413676e+08 1.117334e+08
2.047232e+07 -4.162535e+07
-1.300567e+12 -1.962972e+11
-8.502723e+09 -7.268765e+09
6.570722e+09 -9.227342e+08
4.790370e+06 6.375678e+00
-1.257524e+10 -1.399419e+10
2.074666e+13 5.634689e+12
1.819933e+09 4.530756e+08
1.067978e+05 1.259538e+00
-9.087219e+10 -3.002603e+10
-3.067165e+11 -4.797802e+12
-3.062721e+09 -5.964021e+09
-3.393727e+06 3.508444e+06
-4.421571e+08 -1.393745e+08
-5.057051e+09 -2.072228e+10
1.812476e+13 2.434850e+13
-5.010014e+09 3.263132e+09
4.999362e+07 -9.774946e+07
-6.626416e+08 4.838337e+08
-2.571251e+08 -1.280696e+07
-3.946034e+00 -1.649989e+07
1.413234e+12 1.932526e+12
-1.995577e+06 -4.121949e-01
-1.590302e+05 -2.033496e-01
-6.142812e+07 1.227295e+08
1.257492e+10 1.399499e+10
-2.347323e+09 -1.560438e+09
4.065192e+17 -6.619308e+17
3.064799e+10 9.214144e+09
9.902649e+00 -3.298097e+06
9.175783e+08 1.557365e+09
2.439829e+06 -3.199220e+06
-8.963872e+04 -2.319688e+06
-1.654939e+10 1.078027e+10
-1.367378e+09 -4.435270e+10
1.366191e+12 -1.317013e+12
-1.519295e+09 -1.129127e+09
-6.674245e+11 1.008441e+12
7.098198e+04 2.080031e+06
2.234929e+07 1.370284e+08
6.674551e+11 -1.008314e+12
8.487046e+05 -9.439432e+00
3.148793e+14 -1.618664e+14
-8.630772e+10 5.416416e+10
2.307077e+11 1.299059e+12
4.342671e+07 -2.512274e+00
-3.547971e+08 3.405487e+08
-6.571127e+09 9.230541e+08
1.397461e+13 -5.019240e+12
-1.819500e+09 -4.539806e+08
-2.924020e+06 8.745316e+05
3.700572e+15 -5.287199e+15
1.961837e+06 3.723217e+06
-6.177317e+10 -1.791741e+10
-4.065518e+17 6.619383e+17
-6.236044e+08 3.841852e+08
1.812583e+13 -5.857977e+12
5.009875e+09 -3.263006e+09
-1.810123e+08 6.767341e+08
6.362482e+11 -6.273030e+11
1.613349e+08 3.021809e+08
2.468407e+10 3.792391e+10
-6.446735e+06 1.113811e+07
5.719292e+08 -6.156842e+08
-3.273485e+06 -1.565851e+07
3.306927e+06 1.562786e+07
4.308707e+00 -1.625630e+07
-1.987784e+11 3.984363e+11
-9.748700e+07 2.967821e+07
-1.597453e+08 -1.269526e+08
-2.214754e+07 -3.614583e+07
-6.583727e+00 1.460622e+07
3.104063e+09 5.972984e+09
-8.191325e+07 2.207115e+08
2.407619e+15 -1.140010e+16
1.377870e+07 -7.004113e+06
-3.876212e+06 -1.572713e+07
6.217741e+08 -3.840005e+08
-1.253369e+06 -4.023921e+06
-5.180959e+16 -1.927403e+17
-8.185201e+05 -1.498869e+00
8.231754e+07 -6.632296e+06
-1.239761e+09 -1.191666e+08
-6.321880e+06 -1.020790e+06
-5.719686e+08 6.156719e+08
-5.438450e+06 -6.221080e+06
-1.198841e+08 1.343890e+08
-3.468504e+11 -6.746418e+10
-8.433124e+10 3.089810e+11
-9.893837e+00 8.631413e+05
-5.106019e+12 -1.612997e+11
1.540977e+08 -5.718315e+07
5.902837e+13 -1.022473e+14
-1.030562e+01 -3.863481e+07
5.683371e+06 -7.045096e+06
-2.420112e+05 -2.049877e+06
4.749090e+08 -1.094115e+08
3.666664e+05 2.055640e+06
1.236259e+06 3.983048e+06
-9.136225e+10 1.025492e+10
-7.421619e+06 -2.094238e+05
-2.306782e+11 -1.298894e+12
1.530755e+10 3.082380e+10
-2.476653e+11 -5.553021e+11
-8.265619e+15 3.399274e+14
3.762185e+06 1.626642e+07
1.198403e+08 -1.343928e+08
1.332231e+06 1.470832e+07
8.432438e+10 -3.089633e+11
-2.987356e+08 -2.823179e+08
1.376666e+14 4.533754e+13
4.429877e+08 1.394159e+08
3.614697e+09 -6.287306e+08
8.195389e+07 -2.207009e+08
1.239697e+09 1.194720e+08
2.998989e+08 -2.537204e+08
1.919812e+09 1.906968e+09
-2.199821e+08 3.840617e+08
6.075412e+08 1.108609e+09
-6.893660e+06 -3.178297e+06
4.324281e+07 6.209890e+06
-5.903175e+13 1.022567e+14
-4.320487e+07 -6.021020e+06
-6.721540e+06 -1.090821e+07
8.266376e+15 -3.399976e+14
-4.124327e+07 9.534102e+05
2.148186e+11 -4.783186e+10
-1.366187e+12 1.317104e+12
-2.131952e+07 7.765445e+07
-2.148770e+11 4.784092e+10
2.987383e+08 2.823328e+08
2.405994e+07 3.709897e+07
-5.603602e+05 -1.591062e+07
-7.609700e+00 2.919012e+06
2.339207e+06 -3.009018e+06
4.324190e+08 1.462089e+08
3.468430e+11 6.745469e+10
-3.408316e+06 5.329183e+06
2.348027e+09 1.560860e+09
2.649650e+12 -3.692097e+12
-4.744200e+08 1.102632e+08
2.568356e+08 1.174489e+07
-1.530748e+10 -3.082629e+10
1.077422e+21 -8.900822e+20
1.646704e+05 4.379778e+06
7.380064e+00 2.447615e+06
2.258368e+07 -8.059188e+07
6.553888e+13 -4.559721e+13
9.769500e+00 9.654298e+05
6.624816e+08 -4.836007e+08
-2.963614e+06 -2.916957e+05
1.364879e+07 -9.060438e+05
9.810274e+07 -2.890538e+07
-2.998749e+08 1.685431e+08
8.999243e+06 7.625900e+05
-2.984436e+14 -5.687699e+14
-3.612790e+09 6.307031e+08
2.702167e+07 -1.035161e+08
8.504142e+09 7.271232e+09
-5.842198e+07 1.756137e+06
2.961509e+07 -8.252864e+07
-9.001505e+07 1.038693e+08
-2.407619e+15 1.139932e+16
8.094664e+07 3.872478e+07
1.655023e+09 4.929559e+09
1.987664e+11 -3.984178e+11
-6.554189e+13 4.559616e+13
-3.917971e+10 -1.281197e+10
2.795109e+10 6.969217e+08
-2.794949e+10 -6.968617e+08
9.043785e+07 -1.033618e+08
-4.246438e+07 1.534027e+08
5.181256e+16 1.927226e+17
-4.044571e+06 -1.021143e+07
-1.031067e+00 -3.426552e+06
-1.573136e+07 3.772228e+08
8.335312e+08 -4.916332e+07
2.288093e+06 -1.405756e+06
-2.292208e+06 1.415872e+06
-4.731351e+09 -2.266998e+09
5.837755e+07 -3.097173e+06
2.947694e+00 2.192094e+07
-2.748109e+19 -5.787263e+19
3.222876e+07 -2.463664e+07
6.845918e+05 1.728692e+00
-5.484635e+06 -1.003631e+07
-1.532525e+08 5.726052e+07
6.744160e+06 3.266121e+06
1.758029e+06 -9.190103e-01
-5.304022e+08 -1.345455e+08
-2.103747e+06 -7.523936e+06
4.248777e+07 -1.534754e+08
-2.088892e+07 8.796223e+06
2.047417e+06 5.917452e+06
-2.468736e+10 -3.792899e+10
-1.077607e+21 8.902452e+20
1.342039e+05 1.077404e-01
-2.700995e+07 1.035761e+08
-3.239320e+13 -1.179012e+13
4.575409e+08 -4.418257e+10
5.945232e+00 -3.408915e+06
-8.500855e+06 -9.842809e+07
-7.888411e+09 -1.019724e+11
-1.655487e+09 -4.930715e+09
1.517256e+09 1.128516e+09
-1.098840e+08 -3.513353e+08
7.385966e+07 1.240150e+08
-6.081153e+08 -1.109534e+09
-1.811675e+06 4.125701e+00
-8.856153e+00 -2.455213e+06
-3.149370e+14 1.618886e+14
2.134883e+15 2.306249e+16
-7.169247e+06 -7.109504e+00
3.000235e+09 1.715741e+09
-2.333690e+00 2.937237e+06
-8.371762e+08 4.152356e+07
-3.197844e+07 2.461904e+07
7.215752e+06 2.077088e+00
-1.975227e+08 1.689285e+08
-6.368491e+11 6.273009e+11
-2.025396e+05 -1.643689e+07
-2.288691e+13 8.265300e+14
-2.081588e+11 9.496630e+11
4.321687e+06 -1.155738e+07
4.537355e+07 6.902781e+06
-7.728192e+07 -1.312803e+08
2.474991e+07 -1.843968e+06
-1.069080e+01 3.282656e+06
-4.037236e+07 -1.168659e+07
5.473440e+06 1.000651e+07
-4.726051e+09 1.390704e+09
-1.871573e+12 -2.063201e+12
5.036007e+07 -1.292963e+07
1.300834e+12 1.963306e+11
2.082169e+07 -8.906008e+06
3.338328e+08 8.663320e+08
-1.887723e+08 -2.001028e+08
-1.172798e+06 -6.465237e+05
-8.178363e+06 1.699071e+06
2.768336e+08 -3.617284e+07
4.069518e+00 1.048134e+06
5.112694e+06 4.451419e+06
6.509030e+10 1.376134e+10
4.089507e+06 5.345233e+06
8.119302e+11 -1.517651e+11
-1.862250e+05 -4.491139e+04
-1.042757e+09 4.515298e+07
8.194166e+08 7.245631e+08
-1.170414e+15 1.054885e+15
-1.617287e+08 -3.018011e+08
-1.256898e+06 -1.193937e+06
4.036759e+07 1.177221e+07
5.008557e+09 2.074786e+10
-8.138492e+05 -9.597632e+00
-5.093032e+00 2.475655e+06
-1.813102e+13 5.861732e+12
-2.880773e+07 -1.746214e+07
-4.984617e+08 -1.407918e+08
-6.467797e+00 1.087107e+07
1.655082e+10 -1.078149e+10
-1.377202e+14 -4.535052e+13
8.315413e+06 1.009036e+07
-4.116520e+06 1.143600e+07
-4.573424e+08 4.418347e+10
2.973387e+08 7.631933e+07
5.004816e+06 -9.251263e+05
2.897201e+06 -8.123119e+05
-4.139597e+07 1.821852e+07
-2.134957e+15 -2.306249e+16
-2.647986e+06 1.223833e+00
4.173922e+11 -7.270280e+10
1.754245e+11 -1.256363e+09
-1.754526e+11 1.256409e+09
9.089488e+10 3.002474e+10
-1.397605e+13 5.019700e+12
5.108241e+12 1.613518e+11
6.178529e+10 1.792060e+10
-2.163475e+07 4.170705e+07
3.918702e+10 1.281108e+10
1.578209e+07 -3.776375e+08
5.639663e+06 -1.122298e+07
-3.321236e+09 -2.011321e+08
6.377008e+05 4.806240e+00
5.141244e+09 9.881328e+08
-8.167588e+07 -3.888253e+07
6.042939e+06 -2.369090e+07
3.178902e+00 -1.068164e+07
-1.405223e+06 -8.702381e+00
2.477534e+11 5.555118e+11
-8.174976e+07 6.597917e+07
-2.414907e+07 2.506262e+06
6.890721e+07 5.701338e+07
-1.214217e+07 5.272848e+07
-3.985362e+10 5.366777e+10
-6.411454e+08 1.092924e+08
1.918581e+06 6.784157e+00
2.262714e+08 -2.219720e+08
2.288742e+13 -8.265017e+14
-9.187177e+08 -1.555904e+09
-8.901884e+08 1.816729e+09
-8.296699e+07 6.968538e+06
1.170427e+15 -1.054873e+15
-1.286356e+07 2.377100e+06
3.321622e+09 2.003681e+08
2.748361e+19 5.788455e+19
-2.973585e+08 -7.646652e+07
-7.442689e+07 -1.230712e+08
-5.970489e+06 2.375364e+07
-8.896207e+06 -1.099145e+06
7.894709e+05 6.174021e+06
-4.421581e+09 5.747941e+10
2.200424e+08 -3.840867e+08
3.070723e+11 4.801816e+12
3.985545e+10 -5.366474e+10
1.811818e+08 -6.768216e+08
4.965716e+08 1.421688e+08
-3.346183e+08 -8.647288e+08
