3.010986e+04 -4.409238e+00
1.210142e+05 -2.132208e+04
1.274396e+08 1.648602e+09
3.015384e+10 3.324050e+10
-2.290310e+10 -3.129607e+10
-8.146751e+07 -1.563879e+07
2.342819e+05 -8.385419e+05
-1.053272e+05 -8.646501e+04
-3.509152e+04 -2.322300e+05
-7.652384e+04 4.957631e+00
1.132476e+04 -2.470556e+04
-5.228176e+05 1.391528e+06
7.158426e+07 -9.306057e+08
7.512784e+07 -2.210372e+07
-7.651027e+08 -1.657025e+08
7.399790e+07 3.547899e+07
-1.948749e+04 6.307493e+05
-1.028149e+05 -3.569257e+04
2.938861e+05 -8.115194e+00
-3.626229e+06 3.544424e+06
-3.325531e+04 -6.671372e+04
-5.881258e+07 2.196352e+07
2.200154e+07 7.126981e+08
-1.050153e+09 -2.220085e+08
-8.035882e+05 1.573313e+06
-2.100200e+05 2.079147e+04
1.126490e+04 -2.146361e+03
1.316224e+06 -1.028258e+06
-3.366607e+11 -9.143957e+10
-2.221882e+00 -5.384558e+04
6.542027e+05 -2.953596e+05
-2.011687e+06 3.936275e+05
-4.928720e+08 -1.481190e+08
-4.794501e+07 -2.740994e+07
-6.141718e+05 -8.732053e+04
1.376078e+09 -8.636048e+08
4.795812e+12 9.146199e+12
1.254207e+04 2.115323e+04
7.651090e+08 1.658174e+08
2.555348e+06 2.057285e+06
1.469605e+09 -1.649326e+08
3.246262e+04 6.656651e+04
5.217232e+00 -3.181513e+04
-2.868858e+08 -1.992998e+08
2.208565e+05 1.601612e+06
3.200967e+04 -3.037435e+04
-3.992491e+10 5.563255e+10
2.008705e+04 -1.531232e+04
2.013013e+06 -3.954651e+05
-3.066097e+07 -3.045468e+07
1.002613e+07 -1.729763e+06
4.625284e+05 2.768792e+05
-9.769211e+00 -2.395867e+04
2.325244e+05 -2.611653e+04
5.197028e+11 1.891752e+11
5.873535e+07 -2.198973e+07
-6.748482e+09 1.175467e+09
8.523680e+06 2.163550e+06
6.056540e+04 1.574850e+05
-6.924077e+05 -2.084423e+06
-2.900891e+11 -3.899081e+11
-1.304514e+10 2.438452e+09
9.975652e+05 -1.999060e+06
2.514677e+06 2.792217e+06
-6.000698e+13 8.573705e+13
-5.516787e+06 1.805584e+06
3.292082e+05 -6.693068e+05
-2.110315e+10 -3.182821e+09
-1.289856e+08 -1.102665e+08
1.067034e+08 -1.498411e+07
7.620628e+04 2.269251e+00
-2.046322e+08 -2.277275e+08
3.366607e+11 9.137508e+10
2.566139e+07 6.388250e+06
1.754940e+03 -5.703655e+00
-1.467475e+09 -4.848228e+08
-4.717038e+09 -7.376158e+10
-4.913512e+07 -9.566852e+07
-5.476574e+04 5.661698e+04
-6.154235e+06 -1.941464e+06
-8.113750e+07 -3.324277e+08
2.900891e+11 3.899081e+11
-8.091307e+07 5.269745e+07
8.056952e+05 -1.575245e+06
-1.055263e+07 7.699517e+06
-4.068612e+06 -2.028137e+05
4.649010e+00 -2.655877e+05
2.291931e+10 3.134029e+10
-3.197684e+04 -9.015506e+00
-2.482980e+03 -7.601818e+00
-9.983852e+05 1.994579e+06
2.046317e+08 2.277275e+08
-3.746171e+07 -2.492114e+07
6.597359e+15 -1.074228e+16
4.932304e+08 1.482920e+08
9.790850e+00 -5.277613e+04
1.460442e+07 2.478661e+07
3.942659e+04 -5.171254e+04
-1.422036e+03 -3.709287e+04
-2.625653e+08 1.711603e+08
-2.198909e+07 -7.132046e+08
2.204694e+10 -2.125357e+10
-2.436391e+07 -1.812060e+07
-1.065092e+10 1.609220e+10
1.095817e+03 3.335883e+04
3.608815e+05 2.214432e+06
1.065856e+10 -1.610375e+10
1.379554e+04 1.034341e+01
4.914525e+12 -2.526209e+12
-1.378071e+09 8.648361e+08
3.560366e+09 2.004731e+10
7.046630e+05 -7.855173e+00
-5.758100e+06 5.526449e+06
-1.067779e+08 1.499837e+07
2.220376e+11 -7.974982e+10
-2.565585e+07 -6.400663e+06
-4.640947e+04 1.385850e+04
6.000698e+13 -8.573706e+13
2.982574e+04 5.658305e+04
-9.961476e+08 -2.889442e+08
-6.592706e+15 1.073471e+16
-7.711344e+00 -4.029624e+00
2.910773e+11 -9.410378e+10
8.085341e+07 -5.266046e+07
-2.894640e+06 1.082204e+07
1.026735e+10 -1.012265e+10
2.588705e+06 4.849213e+06
3.935957e+08 6.047232e+08
-9.791153e+04 1.691746e+05
9.197087e+06 -9.900714e+06
-5.325547e+04 -2.547836e+05
5.378564e+04 2.542804e+05
7.173782e+00 -2.571837e+05
-2.592444e+09 5.196359e+09
-1.547824e+06 4.712227e+05
-2.545424e+06 -2.022877e+06
-3.543927e+05 -5.783765e+05
7.589960e+00 2.310322e+05
4.984376e+07 9.592600e+07
-1.318111e+06 3.551332e+06
3.768322e+13 -1.784223e+14
2.226036e+05 -1.131515e+05
-6.157544e+04 -2.498988e+05
-1.162926e-01 -4.438996e+00
-2.038450e+04 -6.538619e+04
-7.642286e+14 -2.842666e+15
-1.314273e+04 3.691980e+00
1.307794e+06 -1.053769e+05
-1.991057e+07 -1.913664e+06
-9.924124e+04 -1.603667e+04
-9.204100e+06 9.907705e+06
-8.781078e+04 -1.004087e+05
-1.938551e+06 2.173321e+06
-5.608896e+09 -1.090884e+09
-1.361722e+09 4.989667e+09
1.950144e+00 1.403327e+04
-8.258894e+10 -2.608724e+09
2.450444e+06 -9.092716e+05
9.379772e+11 -1.624832e+12
-1.042110e+01 -5.962527e+05
8.484106e+04 -1.051535e+05
-3.915014e+03 -3.311391e+04
7.224865e+06 -1.664487e+06
5.926927e+03 3.321685e+04
2.005438e+04 6.460075e+04
-1.469603e+09 1.649342e+08
-1.196872e+05 -3.392397e+03
-3.557716e+09 -2.003243e+10
2.453133e+08 4.940050e+08
-3.999906e+09 -8.968172e+09
-1.335758e+14 5.498014e+12
5.979847e+04 2.584874e+05
1.938561e+06 -2.173486e+06
2.153549e+04 2.373812e+05
1.361721e+09 -4.989667e+09
-4.753640e+06 -4.492283e+06
2.136579e+12 7.035557e+11
6.173372e+06 1.942842e+06
5.623164e+07 -9.780669e+06
1.318743e+06 -3.551091e+06
1.990838e+07 1.918546e+06
4.736392e+06 -4.007030e+06
3.067658e+07 3.047239e+07
-3.388749e+06 5.916393e+06
9.768979e+06 1.782758e+07
-1.096971e+05 -5.060263e+04
7.021485e+05 1.008658e+05
-9.379772e+11 1.624832e+12
-7.018197e+05 -9.780871e+04
-1.079665e+05 -1.751668e+05
1.336704e+14 -5.498016e+12
-6.692913e+05 1.548544e+04
3.472034e+09 -7.730623e+08
-2.206252e+10 2.126891e+10
-3.442631e+05 1.253941e+06
-3.472064e+09 7.730672e+08
4.753440e+06 4.492248e+06
3.852493e+05 5.940681e+05
-9.018726e+03 -2.560219e+05
9.695465e+00 4.697618e+04
3.765947e+04 -4.844047e+04
6.987696e+06 2.362637e+06
5.608903e+09 1.090868e+09
-5.485734e+04 8.581664e+04
3.750588e+07 2.492790e+07
3.992494e+10 -5.563255e+10
-7.218158e+06 1.677658e+06
4.066907e+06 1.860003e+05
-2.454874e+08 -4.943583e+08
1.729026e+19 -1.428386e+19
2.663468e+03 6.978574e+04
6.467076e+00 3.908054e+04
3.647328e+05 -1.301488e+06
1.049552e+12 -7.301775e+11
7.823244e-01 1.558953e+04
1.054930e+07 -7.700483e+06
-4.726519e+04 -4.660887e+03
2.207153e+05 -1.466250e+04
1.558707e+06 -4.593270e+05
-4.732500e+06 2.661589e+06
1.448676e+05 1.228553e+04
-4.802643e+12 -9.152709e+12
-5.620191e+07 9.812333e+06
4.314930e+05 -1.652928e+06
1.290839e+08 1.103633e+08
-9.321782e+05 2.804761e+04
4.791948e+05 -1.335387e+06
-1.408832e+06 1.625669e+06
-3.768322e+13 1.784223e+14
1.298936e+06 6.214466e+05
2.657630e+07 7.916320e+07
2.594719e+09 -5.200930e+09
-1.049552e+12 7.301775e+11
-6.287266e+08 -2.055828e+08
4.475425e+08 1.115896e+07
-4.475424e+08 -1.115851e+07
1.415881e+06 -1.617966e+06
-6.857135e+05 2.477171e+06
7.642286e+14 2.842666e+15
-6.406023e+04 -1.617578e+05
7.038197e+00 -5.395242e+04
-2.412376e+05 5.784858e+06
1.266091e+07 -7.468350e+05
3.674717e+04 -2.258509e+04
-3.681025e+04 2.273224e+04
-7.399675e+07 -3.545428e+07
9.307027e+05 -4.933491e+04
-6.124755e+00 3.524161e+05
-4.384695e+17 -9.234606e+17
5.116739e+05 -3.911339e+05
1.091085e+04 3.337401e+00
-8.703025e+04 -1.593157e+05
-2.435096e+06 9.097998e+05
1.072119e+05 5.190938e+04
2.815735e+04 -5.239701e+00
-8.516389e+06 -2.160376e+06
-3.394703e+04 -1.214610e+05
6.850729e+05 -2.476096e+06
-3.346183e+05 1.410032e+05
3.307784e+04 9.561233e+04
-3.941592e+08 -6.055892e+08
-1.729026e+19 1.428386e+19
1.986637e+03 -3.401263e+00
-4.312391e+05 1.653630e+06
-5.200735e+11 -1.893101e+11
7.387102e+06 -7.128504e+08
-1.938056e+00 -5.484619e+04
-1.373450e+05 -1.590161e+06
-1.276314e+08 -1.649759e+09
-2.656051e+07 -7.910537e+07
2.434217e+07 1.810622e+07
-1.728291e+06 -5.525901e+06
1.183358e+06 1.986920e+06
-9.770150e+06 -1.782670e+07
-2.897836e+04 3.356225e+00
-1.018976e+01 -3.908830e+04
-4.907313e+12 2.522502e+12
3.456282e+13 3.733630e+14
-1.139435e+05 8.409346e-01
4.793231e+07 2.741038e+07
-9.541238e+00 4.668755e+04
-1.270509e+07 6.300635e+05
-5.076632e+05 3.908046e+05
1.147952e+05 9.385918e+00
-3.124592e+06 2.672175e+06
-1.028163e+10 1.012748e+10
-3.262665e+03 -2.650123e+05
-3.651177e+11 1.319489e+13
-3.339841e+09 1.523669e+10
6.939539e+04 -1.855325e+05
7.295234e+05 1.109830e+05
-1.223352e+06 -2.076548e+06
3.931705e+05 -2.927435e+04
5.688978e+00 5.265405e+04
-6.476710e+05 -1.874744e+05
8.687330e+04 1.588312e+05
-7.518407e+07 2.210954e+07
-3.017526e+10 -3.326411e+10
8.079668e+05 -2.074283e+05
2.108826e+10 3.182817e+09
3.338399e+05 -1.427751e+05
5.355638e+06 1.389858e+07
-2.486942e+06 -2.636425e+06
-1.853277e+04 -1.024948e+04
-1.314057e+05 2.728595e+04
4.382365e+06 -5.726637e+05
7.370217e-03 1.677829e+04
8.189462e+04 7.127523e+04
1.051634e+09 2.223380e+08
6.601070e+04 8.622821e+04
1.304515e+10 -2.438412e+09
-2.871802e+03 -7.207832e+02
-1.676517e+07 7.254813e+05
1.319296e+07 1.166564e+07
-1.879144e+13 1.693620e+13
-2.596488e+06 -4.845483e+06
-2.024057e+04 -1.922983e+04
6.476290e+05 1.888619e+05
8.036160e+07 3.328966e+08
-1.301854e+04 -4.418590e+00
-5.360049e+00 3.991830e+04
-2.910772e+11 9.410376e+10
-4.611892e+05 -2.795535e+05
-7.979902e+06 -2.252331e+06
8.124278e+00 1.742631e+05
2.629339e+08 -1.712757e+08
-2.136579e+12 -7.035557e+11
1.334699e+05 1.619704e+05
-6.608155e+04 1.835966e+05
-7.384161e+06 7.133623e+08
4.827388e+06 1.239060e+06
7.904351e+04 -1.435106e+04
4.691250e+04 -1.312584e+04
-6.659614e+05 2.930669e+05
-3.461168e+13 -3.738907e+14
-4.230015e+04 -6.628341e+00
6.753240e+09 -1.176275e+09
2.800929e+09 -2.005680e+07
-2.800929e+09 2.005755e+07
1.467455e+09 4.847520e+08
-2.220376e+11 7.974983e+10
8.258895e+10 2.608732e+09
9.968676e+08 2.891445e+08
