1.086876e+01 1.078158e+01
1.049310e+01 -1.057704e+01
1.077380e+01 -9.400079e+00
1.049024e+01 -8.098054e+00
1.064169e+01 -7.007992e+00
1.078430e+01 -5.954111e+00
1.084771e+01 -4.888346e+00
1.050156e+01 -3.846160e+00
1.055565e+01 -2.794196e+00
1.048762e+01 -1.587640e+00
1.064920e+01 -5.936715e-01
1.069722e+01 6.120349e-01
1.084775e+01 1.618237e+00
1.046278e+01 2.654022e+00
1.067842e+01 3.786576e+00
1.067908e+01 4.875250e+00
1.061620e+01 6.089103e+00
1.056839e+01 7.300484e+00
1.065817e+01 8.675706e+00
1.069133e+01 9.707003e+00
-1.048430e+01 1.041139e+01
-1.052677e+01 -1.071453e+01
-1.056245e+01 -9.620967e+00
-1.070180e+01 -8.559470e+00
-1.072837e+01 -7.423800e+00
-1.048760e+01 -6.163859e+00
-1.044680e+01 -4.950113e+00
-1.087586e+01 -4.016584e+00
-1.074439e+01 -2.901212e+00
-1.065041e+01 -1.692913e+00
-1.063907e+01 -5.675704e-01
-1.066153e+01 5.072142e-01
-1.051706e+01 1.601085e+00
-1.072265e+01 2.642893e+00
-1.073267e+01 4.127040e+00
-1.064640e+01 5.233602e+00
-1.072705e+01 6.285125e+00
-1.060223e+01 7.262455e+00
-1.070288e+01 8.306731e+00
-1.071894e+01 9.353024e+00
-9.383109e+00 1.049712e+01
-9.347213e+00 -1.070315e+01
-9.433411e+00 -9.597265e+00
-9.272643e+00 -8.419346e+00
-9.587072e+00 -7.351444e+00
-9.431274e+00 -6.292722e+00
-9.412259e+00 -4.867205e+00
-9.829681e+00 -3.804664e+00
-9.512664e+00 -2.780046e+00
-9.519738e+00 -1.759224e+00
-9.552238e+00 -4.824825e-01
-9.593762e+00 5.332813e-01
-9.475978e+00 1.742476e+00
-9.650017e+00 2.887021e+00
-9.470592e+00 4.005981e+00
-9.574849e+00 5.004698e+00
-9.584854e+00 6.082731e+00
-9.582748e+00 7.143982e+00
-9.538661e+00 8.280705e+00
-9.621358e+00 9.421289e+00
-8.280759e+00 1.053352e+01
-8.225413e+00 -1.078526e+01
-8.211235e+00 -9.467658e+00
-8.196018e+00 -8.351012e+00
-8.554274e+00 -7.025135e+00
-8.151753e+00 -5.958251e+00
-8.362626e+00 -4.910509e+00
-8.326664e+00 -3.850041e+00
-8.519624e+00 -2.849920e+00
-8.276002e+00 -1.867824e+00
-8.447520e+00 -5.753316e-01
-8.533699e+00 5.312759e-01
-8.468332e+00 1.580974e+00
-8.625981e+00 2.644494e+00
-8.415290e+00 3.700779e+00
-8.489805e+00 4.797971e+00
-8.491953e+00 6.007492e+00
-8.455729e+00 7.190136e+00
-8.397513e+00 8.524978e+00
-8.449040e+00 9.549183e+00
-7.283849e+00 1.078165e+01
-7.170174e+00 -1.055850e+01
-7.203421e+00 -9.569296e+00
-7.110098e+00 -8.522780e+00
-7.364699e+00 -7.397265e+00
-7.171803e+00 -6.312403e+00
-7.364634e+00 -5.107087e+00
-7.238989e+00 -3.879098e+00
-7.161368e+00 -2.664670e+00
-7.120266e+00 -1.563455e+00
-7.377638e+00 -5.223864e-01
-7.150380e+00 6.161470e-01
-7.418750e+00 1.771876e+00
-7.505013e+00 2.971471e+00
-6.975909e+00 3.980940e+00
-7.308502e+00 4.956188e+00
-7.317262e+00 6.074992e+00
-7.217563e+00 7.372639e+00
-7.364102e+00 8.395197e+00
-7.342172e+00 9.591501e+00
-6.234656e+00 1.049384e+01
-6.136202e+00 -1.079886e+01
-6.160526e+00 -9.564178e+00
-6.058100e+00 -8.289192e+00
-6.092620e+00 -7.180438e+00
-6.153972e+00 -6.078203e+00
-6.171207e+00 -4.968273e+00
-6.248364e+00 -3.939868e+00
-6.146039e+00 -2.987481e+00
-6.010141e+00 -1.861015e+00
-6.268287e+00 -6.186055e-01
-6.027526e+00 5.035611e-01
-6.069901e+00 1.622064e+00
-6.295037e+00 2.821085e+00
-5.891094e+00 3.852405e+00
-6.138763e+00 4.903179e+00
-6.208209e+00 5.952744e+00
-6.229579e+00 6.998820e+00
-5.951219e+00 8.389475e+00
-6.162516e+00 9.485403e+00
-5.008781e+00 1.040578e+01
-5.135117e+00 -1.087035e+01
-5.138053e+00 -9.434565e+00
-4.745792e+00 -8.414630e+00
-4.931622e+00 -7.348838e+00
