2.151086e+06 2.555968e+00
8.542015e+06 -1.504163e+06
8.940989e+09 1.155550e+11
2.121648e+12 2.338969e+12
-1.602279e+12 -2.191234e+12
-5.830461e+09 -1.120079e+09
1.661507e+07 -5.949484e+07
-7.491558e+06 -6.150037e+06
-2.473091e+06 -1.633055e+07
-5.452600e+06 3.686348e+00
7.894797e+05 -1.728678e+06
-3.665928e+07 9.758193e+07
5.012161e+09 -6.516147e+10
5.357497e+09 -1.576223e+09
-5.397734e+10 -1.168970e+10
5.363602e+09 2.569931e+09
-1.430903e+06 4.634054e+07
-7.197469e+06 -2.500123e+06
2.072300e+07 -6.806118e+00
-2.568079e+08 2.511925e+08
-2.336513e+06 -4.686452e+06
-4.126626e+09 1.543274e+09
1.552378e+09 5.028125e+10
-7.378110e+10 -1.559838e+10
-5.660988e+07 1.107525e+08
-1.473415e+07 1.458826e+06
8.027266e+05 -1.511599e+05
9.385199e+07 -7.328335e+07
-2.352280e+13 -6.389420e+12
-2.077019e+00 -3.823767e+06
4.610665e+07 -2.082215e+07
-1.409417e+08 2.758304e+07
-3.474344e+10 -1.044371e+10
-3.402309e+09 -1.945145e+09
-4.340563e+07 -6.179623e+06
9.786846e+10 -6.142258e+10
3.384019e+14 6.449209e+14
8.275634e+05 1.542656e+06
5.398923e+10 1.169208e+10
1.818464e+08 1.464014e+08
1.036338e+11 -1.163062e+10
2.281521e+06 4.678935e+06
-1.090245e+01 -2.202823e+06
-2.043117e+10 -1.419399e+10
1.550850e+07 1.124714e+08
2.285927e+06 -2.168794e+06
-3.005328e+12 4.187502e+12
1.432301e+06 -1.091906e+06
1.410085e+08 -2.770557e+07
-2.177106e+09 -2.162699e+09
7.279324e+08 -1.255908e+08
3.278018e+07 1.962408e+07
4.633600e+00 -1.674092e+06
1.665771e+07 -1.872871e+06
3.672913e+13 1.336910e+13
4.124965e+09 -1.544303e+09
-4.732629e+11 8.242578e+10
6.019278e+08 1.526830e+08
4.333740e+06 1.126805e+07
