6.794658e+05 3.666678e+00
2.700995e+06 -4.756326e+05
2.827408e+09 3.654809e+10
6.708372e+11 7.396010e+11
-5.067634e+11 -6.930034e+11
-1.842673e+09 -3.539931e+08
5.251853e+06 -1.880813e+07
-2.368596e+06 -1.944624e+06
-7.821168e+05 -5.164268e+06
-1.723512e+06 -1.377304e+00
2.498629e+05 -5.470435e+05
-1.159467e+07 3.086122e+07
1.585123e+09 -2.060749e+10
1.693270e+09 -4.981534e+08
-1.706659e+10 -3.695850e+09
1.694259e+09 8.118645e+08
-4.518559e+05 1.463201e+07
-2.276290e+06 -7.905498e+05
6.551781e+06 -7.426173e+00
-8.117721e+07 7.940222e+07
-7.387183e+05 -1.481653e+06
-1.304747e+09 4.879489e+08
4.907567e+08 1.589408e+10
-2.332234e+10 -4.930951e+09
-1.789392e+07 3.501844e+07
-4.659244e+06 4.612128e+05
2.535549e+05 -4.775553e+04
2.964890e+07 -2.315794e+07
-7.438825e+12 -2.020634e+12
1.015959e+01 -1.208508e+06
1.457991e+07 -6.583460e+06
-4.457331e+07 8.722837e+06
-1.098456e+10 -3.301842e+09
-1.075534e+09 -6.149177e+08
-1.372299e+07 -1.953635e+06
3.093557e+10 -1.941530e+10
1.070040e+14 2.039440e+14
2.622259e+05 4.872539e+05
1.707109e+10 3.696843e+09
5.748065e+07 4.627777e+07
3.276644e+10 -3.677467e+09
7.214069e+05 1.479456e+06
-1.014066e+01 -6.970602e+05
-6.458126e+09 -4.487040e+09
4.903982e+06 3.556648e+07
7.224794e+05 -6.854564e+05
-9.483304e+11 1.321432e+12
4.527270e+05 -3.449791e+05
4.458284e+07 -8.760228e+06
-6.881246e+08 -6.834732e+08
2.299251e+08 -3.966613e+07
1.036030e+07 6.202109e+06
-2.746074e-01 -5.293097e+05
5.263874e+06 -5.918374e+05
1.161102e+13 4.226081e+12
1.304209e+09 -4.882946e+08
-1.496463e+11 2.606492e+10
1.902984e+08 4.827124e+07
1.369749e+06 3.561533e+06
-1.536450e+07 -4.625740e+07
-6.497124e+12 -8.728480e+12
-2.910534e+11 5.440492e+10
2.201744e+07 -4.411648e+07
6.810658e+07 7.562088e+07
-1.326463e+15 1.895533e+15
-1.224044e+08 4.006286e+07
7.339510e+06 -1.492346e+07
-4.663975e+11 -7.039044e+10
-3.043437e+09 -2.601675e+09
2.356199e+09 -3.308867e+08
1.716731e+06 9.050192e+00
-4.509246e+09 -5.018011e+09
7.439063e+12 2.020505e+12
6.500706e+08 1.618358e+08
3.819755e+04 -7.131925e+00
-3.258086e+10 -1.076471e+10
-1.098140e+11 -1.717630e+12
-1.097842e+09 -2.137826e+09
-1.216612e+06 1.257699e+06
-1.578744e+08 -4.976469e+07
-1.812708e+09 -7.427779e+09
6.496501e+12 8.727922e+12
-1.796315e+09 1.169875e+09
1.792327e+07 -3.504205e+07
-2.374818e+08 1.734106e+08
-9.213806e+07 -4.589111e+06
-1.108128e+01 -5.915401e+06
5.067643e+11 6.930030e+11
-7.152620e+05 -1.435445e+00
-5.687608e+04 -2.798578e+00
-2.202918e+07 4.401110e+07
4.509523e+09 5.018812e+09
-8.413298e+08 -5.593589e+08
1.457839e+17 -2.373681e+17
1.098788e+10 3.303663e+09
-4.375171e+00 -1.182233e+06
3.288412e+08 5.581444e+08
8.747629e+05 -1.146964e+06
-3.203929e+04 -8.314186e+05
-5.930454e+09 3.863263e+09
-4.902710e+08 -1.590116e+10
4.898329e+11 -4.721910e+11
-5.446151e+08 -4.047800e+08
-2.392255e+11 3.614512e+11
2.531572e+04 7.457865e+05
8.013831e+06 4.913254e+07
2.392331e+11 -3.614281e+11
3.043021e+05 9.445453e+00
1.128033e+14 -5.798233e+13
-3.093793e+10 1.941573e+10
8.262294e+10 4.652390e+11
1.557560e+07 -1.080195e+00
-1.272263e+08 1.221164e+08
-2.356408e+09 3.310413e+08
5.008483e+12 -1.798853e+12
-6.499102e+08 -1.621777e+08
-1.048024e+06 3.133732e+05
1.326972e+15 -1.896017e+15
7.021212e+05 1.332574e+06
-2.214855e+10 -6.424651e+09
-1.458026e+17 2.373908e+17
-2.106657e+08 1.297928e+08
6.498720e+12 -2.100399e+12
1.796610e+09 -1.170183e+09
-6.489745e+07 2.426260e+08
2.281610e+11 -2.249455e+11
5.783986e+07 1.083398e+08
8.847850e+09 1.359346e+10
-2.306921e+06 3.985786e+06
