1.881486e+06 -2.924500e+00
7.471028e+06 -1.315617e+06
7.819845e+09 1.010687e+11
1.855532e+12 2.045636e+12
-1.401327e+12 -1.916470e+12
-5.098902e+09 -9.795332e+08
1.453051e+07 -5.203334e+07
-6.551799e+06 -5.378507e+06
-2.162884e+06 -1.428348e+07
-4.768893e+06 3.503227e+00
6.906011e+05 -1.512038e+06
-3.206287e+07 8.534502e+07
4.383535e+09 -5.698858e+10
4.685348e+09 -1.378467e+09
-4.720804e+10 -1.022375e+10
4.690579e+09 2.247427e+09
-1.251251e+06 4.052522e+07
-6.295076e+06 -2.186678e+06
1.812457e+07 2.370988e+00
-2.245968e+08 2.196832e+08
-2.043647e+06 -4.099024e+06
-3.609183e+09 1.349730e+09
1.357687e+09 4.397560e+10
-6.452709e+10 -1.364187e+10
-4.950845e+07 9.686117e+07
-1.288639e+07 1.275794e+06
7.020238e+05 -1.321154e+05
8.207490e+07 -6.408955e+07
-2.057287e+13 -5.588067e+12
-6.654035e+00 -3.344142e+06
4.032604e+07 -1.821077e+07
-1.232717e+08 2.412443e+07
-3.038582e+10 -9.133936e+09
-2.975647e+09 -1.701244e+09
-3.796193e+07 -5.404568e+06
8.559341e+10 -5.371895e+10
2.959740e+14 5.640633e+14
7.240193e+05 1.349223e+06
4.721987e+10 1.022616e+10
1.590410e+08 1.280429e+08
9.064063e+10 -1.017240e+10
1.995515e+06 4.092255e+06
-1.111558e+01 -1.926733e+06
-1.786838e+10 -1.241376e+10
1.356362e+07 9.836774e+07
1.999225e+06 -1.896847e+06
-2.628182e+12 3.662102e+12
1.252860e+06 -9.552735e+05
1.233297e+08 -2.423175e+07
-1.904080e+09 -1.891467e+09
6.366167e+08 -1.098337e+08
2.866849e+07 1.716230e+07
4.670057e+00 -1.464236e+06
1.456871e+07 -1.638125e+06
3.212371e+13 1.169256e+13
3.607710e+09 -1.350618e+09
-4.139116e+11 7.209032e+10
5.264415e+08 1.335349e+08
3.790170e+06 9.854642e+06
-4.249261e+07 -1.279333e+08
-1.797369e+13 -2.414588e+13
-8.050078e+11 1.504893e+11
6.088279e+07 -1.219891e+08
1.893894e+08 2.102991e+08
-3.668260e+15 5.242122e+15
-3.385389e+08 1.108076e+08
2.030269e+07 -4.128046e+07
-1.289792e+12 -1.946710e+11
-8.432288e+09 -7.208552e+09
6.516355e+09 -9.150996e+08
4.750680e+06 -2.749150e+00
-1.247119e+10 -1.387840e+10
2.057500e+13 5.588066e+12
1.804843e+09 4.493191e+08
1.059416e+05 -2.923518e+00
-9.012025e+10 -2.977760e+10
-3.041742e+11 -4.758048e+12
-3.037365e+09 -5.914650e+09
-3.365661e+06 3.479428e+06
-4.384889e+08 -1.382166e+08
-5.015121e+09 -2.055049e+10
1.797452e+13 2.414671e+13
-4.968497e+09 3.236093e+09
4.957931e+07 -9.693945e+07
-6.571566e+08 4.798288e+08
-2.549966e+08 -1.270076e+07
2.508326e+00 -1.636313e+07
1.401523e+12 1.916513e+12
-1.979018e+06 6.096051e+00
-1.576926e+05 1.036515e+01
-6.091908e+07 1.217125e+08
1.247073e+10 1.387904e+10
-2.327866e+09 -1.547504e+09
4.031507e+17 -6.564460e+17
3.039401e+10 9.137783e+09
3.411341e+00 -3.270762e+06
9.099714e+08 1.544455e+09
2.419591e+06 -3.172714e+06
-8.889674e+04 -2.300467e+06
-1.641223e+10 1.069092e+10
-1.356047e+09 -4.398518e+10
1.354870e+12 -1.306100e+12
-1.506704e+09 -1.119769e+09
-6.618928e+11 1.000083e+12
7.037838e+04 2.062776e+06
2.216408e+07 1.358930e+08
6.619233e+11 -9.999560e+11
8.416791e+05 -1.024870e+01
3.122688e+14 -1.605245e+14
-8.559251e+10 5.371531e+10
2.287948e+11 1.288287e+12
4.306693e+07 -1.319227e+00
-3.518572e+08 3.377270e+08
-6.516685e+09 9.154071e+08
1.385879e+13 -4.977642e+12
-1.804393e+09 -4.502115e+08
-2.899787e+06 8.672886e+05
3.669912e+15 -5.243393e+15
1.945572e+06 3.692340e+06
-6.126131e+10 -1.776894e+10
-4.031833e+17 6.564536e+17
-6.182698e+08 3.808988e+08
1.797563e+13 -5.809416e+12
4.968359e+09 -3.235966e+09
-1.795121e+08 6.711255e+08
6.309761e+11 -6.221053e+11
1.599981e+08 2.996767e+08
2.447950e+10 3.760961e+10
-6.393237e+06 1.104570e+07
5.671899e+08 -6.105823e+08
-3.246350e+06 -1.552877e+07
3.279518e+06 1.549836e+07
-8.459336e+00 -1.612152e+07
-1.971261e+11 3.951246e+11
-9.667901e+07 2.943220e+07
-1.584213e+08 -1.259004e+08
-2.196396e+07 -3.584627e+07
-8.469745e+00 1.448516e+07
3.078342e+09 5.923482e+09
-8.123446e+07 2.188828e+08
2.387661e+15 -1.130561e+16
1.366453e+07 -6.946091e+06
-3.844096e+06 -1.559679e+07
6.164557e+08 -3.807159e+08
-1.242992e+06 -3.990586e+06
-5.137968e+16 -1.911411e+17
-8.117515e+05 5.872870e+00
8.163539e+07 -6.577345e+06
-1.229486e+09 -1.181791e+08
-6.269485e+06 -1.012342e+06
-5.672291e+08 6.105701e+08
-5.393398e+06 -6.169545e+06
-1.188908e+08 1.332754e+08
-3.439765e+11 -6.690522e+10
-8.363253e+10 3.064207e+11
1.939340e+00 8.559571e+05
-5.063701e+12 -1.599630e+11
1.528205e+08 -5.670919e+07
5.853911e+13 -1.013998e+14
9.627780e+00 -3.831441e+07
5.636172e+06 -6.986647e+06
-2.400148e+05 -2.032902e+06
4.709701e+08 -1.085040e+08
3.636359e+05 2.038615e+06
1.226011e+06 3.950037e+06
-9.060496e+10 1.016992e+10
-7.360126e+06 -2.076962e+05
-2.287653e+11 -1.288123e+12
1.518069e+10 3.056832e+10
-2.456129e+11 -5.507004e+11
-8.197128e+15 3.371142e+14
3.731058e+06 1.613159e+07
1.188470e+08 -1.332791e+08
1.321198e+06 1.458646e+07
8.362567e+10 -3.064030e+11
-2.962596e+08 -2.799780e+08
1.365250e+14 4.496162e+13
4.393091e+08 1.382582e+08
3.584729e+09 -6.235181e+08
8.127482e+07 -2.188723e+08
1.229424e+09 1.184819e+08
2.974131e+08 -2.516174e+08
1.903902e+09 1.891164e+09
-2.181580e+08 3.808770e+08
6.025072e+08 1.099422e+09
-6.836535e+06 -3.151944e+06
4.288456e+07 6.158426e+06
-5.854248e+13 1.014092e+14
-4.284679e+07 -5.971096e+06
-6.665804e+06 -1.081778e+07
8.197885e+15 -3.371805e+14
