9.433050e+04 5.731613e+00
3.763071e+05 -6.630099e+04
3.945934e+08 5.103315e+09
9.354543e+10 1.031447e+11
-7.079581e+10 -9.680770e+10
-2.558221e+08 -4.913271e+07
7.308080e+05 -2.617325e+06
-3.293765e+05 -2.703726e+05
-1.090241e+05 -7.205228e+05
-2.395011e+05 9.872712e+00
3.491662e+04 -7.641147e+04
-1.618728e+06 4.308432e+06
2.213799e+08 -2.878630e+09
2.353357e+08 -6.923926e+07
-2.379230e+09 -5.151649e+08
2.343989e+08 1.123285e+08
-6.233347e+04 2.016693e+06
-3.180106e+05 -1.104433e+05
9.134545e+05 -4.182310e+00
-1.130379e+07 1.105411e+07
-1.030969e+05 -2.068338e+05
-1.821440e+08 6.807133e+07
6.838651e+07 2.215252e+09
-3.254731e+09 -6.882265e+08
-2.495906e+06 4.884287e+06
-6.504132e+05 6.435557e+04
3.522310e+04 -6.641535e+03
4.108790e+06 -3.219400e+06
-1.039897e+12 -2.824438e+11
2.205790e+00 -1.681500e+05
2.033359e+06 -9.180773e+05
-6.225726e+06 1.218237e+06
-1.531937e+09 -4.603813e+08
-1.496736e+08 -8.556773e+07
-1.911766e+06 -2.720445e+05
4.302095e+09 -2.699927e+09
1.491347e+13 2.842808e+13
3.722525e+04 6.726630e+04
2.379249e+09 5.153913e+08
7.992794e+06 6.434842e+06
4.567804e+09 -5.126409e+08
1.006552e+05 2.063869e+05
3.785124e+00 -9.767062e+04
-8.977812e+08 -6.236895e+08
6.842723e+05 4.962634e+06
1.003355e+05 -9.520373e+04
-1.298546e+11 1.809433e+11
6.288846e+04 -4.794511e+04
6.229873e+06 -1.223868e+06
-9.576334e+07 -9.511906e+07
3.179843e+07 -5.486104e+06
1.442527e+06 8.635130e+05
3.772390e+00 -7.398734e+04
7.305782e+05 -8.210901e+04
1.617677e+12 5.887098e+11
1.820339e+08 -6.815116e+07
-2.089020e+10 3.638707e+09
2.651892e+07 6.727947e+06
1.901761e+05 4.945061e+05
-2.144871e+06 -6.457002e+06
-9.045052e+11 -1.215432e+12
-4.056630e+10 7.582821e+09
3.078441e+06 -6.168864e+06
9.008552e+06 1.000280e+07
-1.854415e+14 2.649559e+14
-1.708953e+07 5.593217e+06
1.023201e+06 -2.080309e+06
-6.518462e+10 -9.835973e+09
-4.175471e+08 -3.568672e+08
3.293595e+08 -4.624063e+07
2.384551e+05 -1.439992e+00
-6.305893e+08 -7.017592e+08
1.039422e+12 2.823148e+11
