1.002061e+06 1.992562e+00
3.981198e+06 -7.009694e+05
4.166878e+09 5.385782e+10
9.887161e+11 1.090019e+12
-7.467769e+11 -1.021203e+12
-2.716212e+09 -5.217906e+08
7.740722e+06 -2.771879e+07
-3.490412e+06 -2.865243e+06
-1.152345e+06 -7.609764e+06
-2.540249e+06 -6.355804e+00
3.680676e+05 -8.058802e+05
-1.708574e+07 4.547933e+07
2.335822e+09 -3.036668e+10
2.495824e+09 -7.342925e+08
-2.515303e+10 -5.447175e+09
2.498052e+09 1.196995e+09
-6.664604e+05 2.157876e+07
-3.354431e+06 -1.165133e+06
9.656615e+06 -9.730026e+00
-1.196560e+08 1.170422e+08
-1.088907e+06 -2.183671e+06
-1.922904e+09 7.191426e+08
7.233401e+08 2.342868e+10
-3.437577e+10 -7.267867e+09
-2.637435e+07 5.160677e+07
-6.866230e+06 6.797792e+05
3.738996e+05 -7.034272e+04
4.370867e+07 -3.413443e+07
-1.096189e+13 -2.977461e+12
-5.558586e+00 -1.781184e+06
2.148535e+07 -9.701861e+06
-6.568199e+07 1.285312e+07
-1.618830e+10 -4.866210e+09
-1.585242e+09 -9.063153e+08
-2.022459e+07 -2.879255e+06
4.559726e+10 -2.861675e+10
1.576982e+14 3.005487e+14
3.861935e+05 7.185946e+05
2.516086e+10 5.448607e+09
8.472857e+07 6.821589e+07
4.829300e+10 -5.419883e+09
1.063264e+06 2.180541e+06
5.914404e-01 -1.027005e+06
-9.518791e+09 -6.613430e+09
7.227210e+06 5.241513e+07
1.065093e+06 -1.010438e+06
-1.398920e+12 1.949297e+12
6.673017e+05 -5.087079e+05
6.570998e+07 -1.291132e+07
-1.014362e+09 -1.007559e+09
3.390368e+08 -5.848988e+07
1.527148e+07 9.142213e+06
-9.657590e+00 -7.800996e+05
7.759614e+06 -8.724233e+05
1.711349e+13 6.228882e+12
1.922075e+09 -7.196001e+08
-2.205411e+11 3.841273e+10
2.804810e+08 7.114541e+07
2.019111e+06 5.249624e+06
-2.264275e+07 -6.817330e+07
-9.576674e+12 -1.286502e+13
-4.289565e+11 8.018582e+10
3.244616e+07 -6.501173e+07
1.006482e+08 1.117613e+08
-1.954949e+15 2.793503e+15
-1.804008e+08 5.904309e+07
1.081802e+07 -2.199476e+07
-6.873257e+11 -1.037348e+11
-4.489069e+09 -3.837759e+09
3.472261e+09 -4.876131e+08
2.530691e+06 4.017587e+00
-6.645220e+09 -7.394735e+09
1.096260e+13 2.977460e+12
9.598439e+08 2.389465e+08
5.632081e+04 6.710874e+00
-4.801380e+10 -1.586446e+10
-1.619493e+11 -2.533269e+12
-1.618127e+09 -3.150916e+09
-1.793184e+06 1.853672e+06
-2.331561e+08 -7.349405e+07
-2.671747e+09 -1.094852e+10
9.575429e+12 1.286390e+13
-2.647250e+09 1.724076e+09
2.641327e+07 -5.164391e+07
-3.500550e+08 2.556124e+08
-1.358268e+08 -6.764863e+06
6.206751e+00 -8.717893e+06
7.467781e+11 1.021158e+12
-1.054051e+06 3.527914e+00
-8.383591e+04 -1.064153e+01
-3.245708e+07 6.485148e+07
6.645061e+09 7.395378e+09
-1.240025e+09 -8.244161e+08
2.148189e+17 -3.497833e+17
1.619346e+10 4.868640e+09
4.565196e+00 -1.742360e+06
4.847303e+08 8.227726e+08
1.289226e+06 -1.690361e+06
-4.725089e+04 -1.225531e+06
-8.742518e+09 5.694815e+09
-7.225573e+08 -2.343474e+10
7.219042e+11 -6.958961e+11
-8.027409e+08 -5.966234e+08
-3.526264e+11 5.327973e+11
3.750185e+04 1.099292e+06
1.181071e+07 7.241225e+07
3.526417e+11 -5.327165e+11
4.485382e+05 6.394900e+00
1.663150e+14 -8.549076e+13
-4.559981e+10 2.861709e+10
1.218385e+11 6.860645e+11
2.295161e+07 -3.176965e+00
-1.874915e+08 1.799535e+08
-3.472387e+09 4.878060e+08
7.382590e+12 -2.651567e+12
-9.595960e+08 -2.394389e+08
-1.544859e+06 4.619786e+05
1.955457e+15 -2.793927e+15
1.035752e+06 1.965596e+06
-3.263957e+10 -9.467692e+09
-2.148468e+17 3.498136e+17
-3.200105e+08 1.971493e+08
9.577126e+12 -3.095297e+12
2.647348e+09 -1.724088e+09
-9.564496e+07 3.575711e+08
3.362085e+11 -3.314846e+11
8.524104e+07 1.596717e+08
1.304149e+10 2.003618e+10
-3.403188e+06 5.879731e+06
3.021756e+08 -3.252933e+08
-1.729612e+06 -8.274333e+06
