1.197575e+06 -4.896935e+00
4.756087e+06 -8.373830e+05
4.978448e+09 6.434447e+10
1.181268e+12 1.302352e+12
-8.922019e+11 -1.220149e+12
-3.245574e+09 -6.234936e+08
9.249742e+06 -3.312002e+07
-4.170750e+06 -3.423837e+06
-1.376891e+06 -9.092985e+06
-3.035469e+06 -3.679449e+00
4.396890e+05 -9.628113e+05
-2.041412e+07 5.433837e+07
2.790925e+09 -3.628376e+10
2.982451e+09 -8.774654e+08
-3.005535e+10 -6.508780e+09
2.985377e+09 1.430476e+09
-7.964545e+05 2.578891e+07
-4.007807e+06 -1.392071e+06
1.153852e+07 9.914848e+00
-1.429764e+08 1.398527e+08
-1.301096e+06 -2.609282e+06
-2.297605e+09 8.592887e+08
8.643129e+08 2.799472e+10
-4.107589e+10 -8.684313e+09
-3.151529e+07 6.166153e+07
-8.203919e+06 8.120831e+05
4.466589e+05 -8.399912e+04
5.223627e+07 -4.079073e+07
-1.309748e+13 -3.557502e+12
-7.474048e-01 -2.128387e+06
2.567164e+07 -1.159223e+07
-7.847774e+07 1.535702e+07
-1.934374e+10 -5.814699e+09
-1.894240e+09 -1.082988e+09
-2.416646e+07 -3.440457e+06
5.448694e+10 -3.419577e+10
1.884371e+14 3.591299e+14
4.613272e+05 8.588204e+05
3.006486e+10 6.510665e+09
1.012502e+08 8.151707e+07
5.770684e+10 -6.476155e+09
1.270397e+06 2.605333e+06
-6.310657e+00 -1.226949e+06
-1.137458e+10 -7.902502e+09
8.635143e+06 6.262535e+07
1.272563e+06 -1.207289e+06
-1.672079e+12 2.329883e+12
7.973915e+05 -6.078849e+05
7.851718e+07 -1.542732e+07
-1.212065e+09 -1.203976e+09
4.051623e+08 -6.989584e+07
1.824789e+07 1.092414e+07
-1.087166e+01 -9.320372e+05
9.272629e+06 -1.042495e+06
2.044893e+13 7.443138e+12
2.296716e+09 -8.598453e+08
-2.635251e+11 4.589729e+10
3.351347e+08 8.500952e+07
2.412620e+06 6.273068e+06
-2.705444e+07 -8.145477e+07
-1.144296e+13 -1.537253e+13
-5.125513e+11 9.581344e+10
3.876658e+07 -7.767581e+07
1.203708e+08 1.336608e+08
-2.335826e+15 3.337755e+15
-2.155486e+08 7.054782e+07
1.292596e+07 -2.628019e+07
-8.212072e+11 -1.239458e+11
-5.365275e+09 -4.587056e+09
4.148877e+09 -5.826288e+08
3.024085e+06 8.967338e+00
-7.939929e+09 -8.835728e+09
1.309914e+13 3.557631e+12
1.147603e+09 2.856930e+08
6.725337e+04 -9.894592e+00
-5.737090e+10 -1.895619e+10
-1.935568e+11 -3.027689e+12
-1.933490e+09 -3.765011e+09
-2.142440e+06 2.214820e+06
-2.787776e+08 -8.787586e+07
-3.192451e+09 -1.308190e+10
1.144213e+13 1.537113e+13
-3.163063e+09 2.060167e+09
3.156188e+07 -6.171029e+07
-4.182786e+08 3.054376e+08
-1.623020e+08 -8.083775e+06
8.736299e+00 -1.041672e+07
8.922519e+11 1.220082e+12
-1.259444e+06 6.746980e+00
-1.001548e+05 3.801041e+00
-3.878116e+07 7.748892e+07
7.940054e+09 8.836851e+09
-1.481861e+09 -9.850904e+08
2.566642e+17 -4.179188e+17
1.934895e+10 5.817350e+09
-8.050054e+00 -2.081904e+06
5.792493e+08 9.831543e+08
1.540361e+06 -2.019818e+06
-5.647131e+04 -1.464400e+06
-1.044711e+10 6.805198e+09
-8.633658e+08 -2.800280e+10
8.625824e+11 -8.315271e+11
-9.592371e+08 -7.129211e+08
-4.213684e+11 6.366578e+11
4.486056e+04 1.313445e+06
1.411178e+07 8.651886e+07
4.213608e+11 -6.365540e+11
5.358133e+05 -1.765101e+01
1.987372e+14 -1.021604e+14
-5.448467e+10 3.419357e+10
1.456051e+11 8.198868e+11
2.742145e+07 -1.034160e+01
-2.240217e+08 2.150181e+08
-4.148923e+09 5.828342e+08
8.821995e+12 -3.168562e+12
-1.147335e+09 -2.862713e+08
-1.845859e+06 5.519957e+05
2.336546e+15 -3.338421e+15
1.237962e+06 2.349426e+06
-3.900176e+10 -1.131312e+10
-2.567154e+17 4.179718e+17
-3.863100e+08 2.379972e+08
1.144392e+13 -3.698621e+12
3.163320e+09 -2.060219e+09
-1.142874e+08 4.272679e+08
4.017375e+11 -3.960901e+11
1.018590e+08 1.907939e+08
1.558418e+10 2.394278e+10
-4.067755e+06 7.027672e+06
3.610763e+08 -3.887001e+08
-2.066565e+06 -9.886570e+06
2.087912e+06 9.867143e+06
-1.189844e+01 -1.026124e+07
-1.252657e+11 2.510857e+11
-6.153723e+07 1.873451e+07
-1.008451e+08 -8.014341e+07
-1.398174e+07 -2.281842e+07
1.723853e+00 9.219729e+06
1.959717e+09 3.771198e+09
-5.171333e+07 1.393385e+08
1.519596e+15 -7.195367e+15
8.699204e+06 -4.422034e+06
-2.446954e+06 -9.927804e+06
3.851497e+08 -2.378532e+08
-7.912261e+05 -2.540426e+06
-3.268191e+16 -1.215831e+17
-5.165818e+05 9.767474e+00
5.196354e+07 -4.186487e+06
-7.827692e+08 -7.523229e+07
-3.990146e+06 -6.441785e+05
-3.611061e+08 3.887040e+08
-3.433749e+06 -3.927721e+06
-7.569305e+07 8.485391e+07
-2.189930e+11 -4.259542e+10
-5.324421e+10 1.950744e+11
1.078037e+01 5.449258e+05
-3.223891e+12 -1.018344e+11
9.727330e+07 -3.609549e+07
3.726027e+13 -6.454375e+13
3.073704e+01 -2.438214e+07
3.585787e+06 -4.444777e+06
-1.528418e+05 -1.294310e+06
2.996900e+08 -6.904176e+07
2.314705e+05 1.297897e+06
7.806503e+05 2.514879e+06
-5.768585e+10 6.474694e+09
-4.685800e+06 -1.322504e+05
-1.455916e+11 -8.197822e+11
9.664644e+09 1.946062e+10
-1.563762e+11 -3.506295e+11
-5.219012e+15 2.146443e+14
2.375127e+06 1.026945e+07
7.566693e+07 -8.485537e+07
8.409993e+05 9.287389e+06
5.324415e+10 -1.950850e+11
-1.885988e+08 -1.782266e+08
8.688700e+13 2.861421e+13
2.793302e+08 8.790954e+07
2.281447e+09 -3.968169e+08
5.174138e+07 -1.393413e+08
7.827128e+08 7.543012e+07
1.893123e+08 -1.601630e+08
1.212053e+09 1.203942e+09
-1.388367e+08 2.423902e+08
3.835843e+08 6.999323e+08
-4.351885e+06 -2.006227e+06
2.730330e+07 3.920494e+06
-3.726365e+13 6.454960e+13
-2.727934e+07 -3.801680e+06
-4.243489e+06 -6.886935e+06
5.219296e+15 -2.146716e+14
-2.604128e+07 6.015924e+05
1.356282e+11 -3.020034e+10
-8.625646e+11 8.316127e+11
-1.345999e+07 4.902798e+07
-1.356711e+11 3.020656e+10
1.885953e+08 1.782452e+08
1.519047e+07 2.342231e+07
-3.537998e+05 -1.004606e+07
-1.564121e+00 1.842901e+06
1.476831e+06 -1.899891e+06
2.730339e+08 9.231783e+07
2.189973e+11 4.259171e+10
-2.151933e+06 3.364655e+06
1.482435e+09 9.854282e+08
1.671929e+12 -2.329798e+12
