6.192267e+05 1.192852e+00
2.461750e+06 -4.335757e+05
2.576952e+09 3.330805e+10
6.113434e+11 6.739935e+11
-4.618306e+11 -6.315171e+11
-1.679032e+09 -3.225572e+08
4.785613e+06 -1.713938e+07
-2.158220e+06 -1.771829e+06
-7.127286e+05 -4.706120e+06
-1.570608e+06 2.977862e+00
2.276232e+05 -4.984302e+05
-1.056564e+07 2.812247e+07
1.444433e+09 -1.877916e+10
1.542906e+09 -4.539141e+08
-1.555218e+10 -3.367750e+09
1.543663e+09 7.397126e+08
-4.117004e+05 1.333124e+07
-2.074336e+06 -7.205141e+05
5.970513e+06 -1.354980e+00
-7.397396e+07 7.235647e+07
-6.731945e+05 -1.350282e+06
-1.188997e+09 4.446605e+08
4.471923e+08 1.448341e+10
-2.125332e+10 -4.493547e+09
-1.630566e+07 3.191212e+07
-4.246070e+06 4.202907e+05
2.310402e+05 -4.349178e+04
2.701452e+07 -2.110141e+07
-6.778799e+12 -1.841366e+12
6.591585e-01 -1.101166e+06
1.328547e+07 -5.998960e+06
-4.061816e+07 7.948851e+06
-1.001004e+10 -3.008872e+09
-9.800218e+08 -5.603334e+08
-1.250515e+07 -1.780284e+06
2.818934e+10 -1.769181e+10
9.751142e+13 1.858403e+14
2.389393e+05 4.438692e+05
1.555558e+10 3.368631e+09
5.237724e+07 4.216917e+07
2.985756e+10 -3.351006e+09
6.573129e+05 1.348068e+06
1.043925e+01 -6.351605e+05
-5.884561e+09 -4.088583e+09
4.468649e+06 3.240966e+07
6.582394e+05 -6.245215e+05
-8.639264e+11 1.203778e+12
4.124292e+05 -3.142733e+05
4.062797e+07 -7.982682e+06
-6.270003e+08 -6.227821e+08
2.094905e+08 -3.613928e+07
9.440493e+06 5.651454e+06
1.043342e+01 -4.823089e+05
4.796377e+06 -5.393063e+05
1.058051e+13 3.850969e+12
1.188486e+09 -4.449696e+08
-1.363690e+11 2.375226e+10
1.734150e+08 4.398886e+07
1.248188e+06 3.245353e+06
-1.400180e+07 -4.215499e+07
-5.920473e+12 -7.953959e+12
-2.652326e+11 4.957838e+10
2.006512e+07 -4.020429e+07
6.201391e+07 6.885578e+07
-1.208779e+15 1.727387e+15
-1.115467e+08 3.650796e+07
6.688158e+06 -1.359914e+07
-4.250246e+11 -6.414609e+10
-2.772703e+09 -2.370148e+09
2.147153e+09 -3.015308e+08
1.564283e+06 5.886103e+00
-4.109336e+09 -4.572965e+09
6.778799e+12 1.841237e+12
5.920273e+08 1.473863e+08
3.475118e+04 1.008712e+01
-2.969063e+10 -9.809844e+09
-1.000599e+11 -1.565104e+12
-1.000519e+09 -1.948265e+09
-1.108762e+06 1.146181e+06
-1.437901e+08 -4.532525e+07
-1.651997e+09 -6.769093e+09
5.920058e+12 7.953123e+12
-1.636898e+09 1.066049e+09
1.633317e+07 -3.193195e+07
-2.163919e+08 1.580116e+08
-8.395668e+07 -4.181603e+06
5.199768e+00 -5.390577e+06
4.618152e+11 6.315168e+11
-6.517399e+05 3.541357e+00
-5.180512e+04 -6.181720e+00
-2.007606e+07 4.010906e+07
4.109758e+09 4.573927e+09
-7.666751e+08 -5.097131e+08
1.328544e+17 -2.163154e+17
1.001300e+10 3.010560e+09
-7.949918e+00 -1.077310e+06
2.996428e+08 5.086068e+08
7.970951e+05 -1.045221e+06
-2.921364e+04 -7.575891e+05
-5.403618e+09 3.520202e+09
-4.467623e+08 -1.448998e+10
4.463957e+11 -4.303170e+11
-4.963046e+08 -3.688748e+08
-2.179924e+11 3.293707e+11
2.306153e+04 6.795698e+05
7.302724e+06 4.477270e+07
2.180000e+11 -3.293476e+11
2.772909e+05 8.809949e+00
1.027795e+14 -5.282982e+13
-2.819167e+10 1.769225e+10
7.527763e+10 4.238798e+11
1.419410e+07 6.095172e+00
-1.159415e+08 1.112856e+08
-2.147439e+09 3.016889e+08
4.563928e+12 -1.639181e+12
-5.919211e+08 -1.477156e+08
-9.550653e+05 2.856041e+05
1.209329e+15 -1.727931e+15
6.397127e+05 1.214122e+06
-2.018454e+10 -5.854966e+09
-1.328777e+17 2.163381e+17
-1.901893e+08 1.171785e+08
5.922167e+12 -1.914003e+12
1.637196e+09 -1.066356e+09
-5.913707e+07 2.210824e+08
2.079102e+11 -2.049802e+11
