2.083917e+06 -1.962970e-01
8.275980e+06 -1.457316e+06
8.662643e+09 1.119567e+11
2.055601e+12 2.266161e+12
-1.552397e+12 -2.123024e+12
-5.648925e+09 -1.085206e+09
1.609790e+07 -5.764084e+07
-7.258201e+06 -5.958490e+06
-2.396087e+06 -1.582214e+07
-5.282829e+06 1.032514e+01
7.649161e+05 -1.674842e+06
-3.551823e+07 9.454488e+07
4.856143e+09 -6.313321e+10
5.190690e+09 -1.527146e+09
-5.229673e+10 -1.132572e+10
5.196538e+09 2.489889e+09
-1.386316e+06 4.489702e+07
-6.973456e+06 -2.422317e+06
2.007794e+07 4.952293e+00
-2.488141e+08 2.433735e+08
-2.263747e+06 -4.540561e+06
-3.998171e+09 1.495235e+09
1.504050e+09 4.871575e+10
-7.148417e+10 -1.511280e+10
-5.484726e+07 1.073040e+08
-1.427544e+07 1.413429e+06
7.777499e+05 -1.464547e+05
9.092956e+07 -7.100196e+07
-2.279060e+13 -6.190549e+12
-6.052928e+00 -3.704755e+06
4.467068e+07 -2.017378e+07
-1.365541e+08 2.672446e+07
-3.366158e+10 -1.011858e+10
-3.296391e+09 -1.884592e+09
-4.205459e+07 -5.987290e+06
9.482192e+10 -5.951062e+10
3.278675e+14 6.248449e+14
8.018635e+05 1.494644e+06
5.230861e+10 1.132810e+10
1.761850e+08 1.418436e+08
1.004080e+11 -1.126859e+10
2.210543e+06 4.533356e+06
-2.239637e+00 -2.134278e+06
-1.979512e+10 -1.375212e+10
1.502581e+07 1.089708e+08
2.214787e+06 -2.101294e+06
-2.911695e+12 4.057030e+12
1.387737e+06 -1.057929e+06
1.366179e+08 -2.684304e+07
-2.109322e+09 -2.095371e+09
7.052634e+08 -1.216797e+08
3.175982e+07 1.901329e+07
-8.454167e+00 -1.622026e+06
1.613916e+07 -1.814595e+06
3.558593e+13 1.295297e+13
3.996588e+09 -1.496240e+09
-4.585338e+11 7.986022e+10
5.831914e+08 1.479306e+08
4.198837e+06 1.091720e+07
-4.707503e+07 -1.417286e+08
-1.991115e+13 -2.674842e+13
-8.917895e+11 1.667126e+11
6.744566e+07 -1.351389e+08
2.098685e+08 2.330433e+08
-4.063832e+15 5.807369e+15
-3.750386e+08 1.227548e+08
2.249150e+07 -4.573125e+07
-1.428853e+12 -2.156592e+11
-9.342201e+09 -7.986497e+09
7.218763e+09 -1.013727e+09
5.262788e+06 -6.596859e+00
-1.381526e+10 -1.537448e+10
2.279298e+13 6.190291e+12
1.999803e+09 4.978477e+08
1.172214e+05 3.685436e+00
-9.983616e+10 -3.298753e+10
-3.369561e+11 -5.271053e+12
-3.364581e+09 -6.551689e+09
-3.727914e+06 3.853875e+06
-4.857946e+08 -1.531324e+08
-5.555458e+09 -2.276478e+10
1.991156e+13 2.674842e+13
-5.504036e+09 3.584882e+09
5.492356e+07 -1.073861e+08
-7.279671e+08 5.315372e+08
-2.824786e+08 -1.406935e+07
2.690429e+00 -1.812642e+07
1.552529e+12 2.123001e+12
-2.192020e+06 7.741235e+00
-1.745397e+05 3.924280e+00
-6.748426e+07 1.348231e+08
1.381465e+10 1.537513e+10
-2.578919e+09 -1.714378e+09
4.466198e+17 -7.272254e+17
3.367157e+10 1.012309e+10
-1.026221e+01 -3.623655e+06
1.008126e+09 1.711060e+09
2.680634e+06 -3.514934e+06
-9.856325e+04 -2.548495e+06
-1.818218e+10 1.184400e+10
-1.502255e+09 -4.872685e+10
1.500912e+12 -1.446886e+12
-1.669096e+09 -1.240474e+09
-7.332478e+11 1.107903e+12
7.785513e+04 2.285096e+06
2.455368e+07 1.505470e+08
7.333319e+11 -1.107822e+12
9.325069e+05 -2.769162e+00
3.459530e+14 -1.778392e+14
-9.482213e+10 5.950817e+10
2.534835e+11 1.427257e+12
4.770879e+07 1.046360e+01
-3.897844e+08 3.741324e+08
-7.219239e+09 1.014090e+09
1.535339e+13 -5.514229e+12
-1.999310e+09 -4.988401e+08
-3.212535e+06 9.609013e+05
4.065526e+15 -5.808459e+15
2.155465e+06 4.090731e+06
-6.786530e+10 -1.968471e+10
-4.466523e+17 7.272329e+17
-6.871113e+08 4.233036e+08
1.991358e+13 -6.435009e+12
5.503941e+09 -3.584795e+09
-1.988630e+08 7.434793e+08
6.989882e+11 -6.891374e+11
1.772419e+08 3.319749e+08
2.711770e+10 4.166252e+10
-7.082901e+06 1.223747e+07
6.283358e+08 -6.763991e+08
-3.596044e+06 -1.720177e+07
3.632998e+06 1.716882e+07
-5.691784e+00 -1.785991e+07
-2.184431e+11 4.378619e+11
-1.071021e+08 3.260398e+07
-1.755026e+08 -1.394737e+08
-2.433208e+07 -3.971147e+07
-1.246709e+00 1.604712e+07
3.410196e+09 6.562009e+09
-8.999167e+07 2.424793e+08
2.645130e+15 -1.252467e+16
1.513742e+07 -7.694821e+06
-4.258589e+06 -1.727874e+07
6.850806e+08 -4.230983e+08
-1.376987e+06 -4.420870e+06
-5.692761e+16 -2.117775e+17
-8.994309e+05 -7.978271e+00
9.043870e+07 -7.286784e+06
-1.362034e+09 -1.309203e+08
-6.945609e+06 -1.121547e+06
-6.283846e+08 6.763864e+08
-5.974790e+06 -6.834533e+06
-1.317059e+08 1.476426e+08
-3.810556e+11 -7.411602e+10
-9.264731e+10 3.394459e+11
-5.572412e+00 9.482257e+05
-5.609618e+12 -1.772086e+11
1.692996e+08 -6.282403e+07
6.485153e+13 -1.123346e+14
5.025221e+00 -4.244771e+07
6.244442e+06 -7.740588e+06
-2.657422e+05 -2.252005e+06
5.217889e+08 -1.202130e+08
4.029003e+05 2.258454e+06
1.358083e+06 4.375823e+06
-1.003734e+11 1.126624e+10
-8.153445e+06 -2.302341e+05
-2.534460e+11 -1.427108e+12
1.681798e+10 3.386546e+10
-2.721013e+11 -6.100900e+11
-9.080980e+15 3.734642e+14
4.133399e+06 1.787104e+07
1.316566e+08 -1.476427e+08
1.463546e+06 1.615812e+07
9.263850e+10 -3.394317e+11
-3.281977e+08 -3.101602e+08
1.512461e+14 4.981018e+13
4.867549e+08 1.531932e+08
3.971334e+09 -6.907697e+08
9.003603e+07 -2.424646e+08
1.361971e+09 1.312567e+08
3.294879e+08 -2.787501e+08
2.109167e+09 2.095063e+09
-2.416901e+08 4.219661e+08
6.674626e+08 1.217947e+09
-7.573771e+06 -3.491935e+06
4.750730e+07 6.822142e+06
-6.485423e+13 1.123452e+14
-4.746620e+07 -6.615062e+06
-7.384786e+06 -1.198423e+07
9.081642e+15 -3.735304e+14
-4.531191e+07 1.047575e+06
2.360147e+11 -5.255126e+10
-1.500939e+12 1.447024e+12
-2.342253e+07 8.531356e+07
-2.360659e+11 5.255871e+10
3.282064e+08 3.101817e+08
2.643328e+07 4.075850e+07
-6.156427e+05 -1.748003e+07
-7.240555e+00 3.207029e+06
2.570067e+06 -3.305930e+06
4.750676e+08 1.606274e+08
3.810482e+11 7.410643e+10
-3.744431e+06 5.854831e+06
2.579622e+09 1.714841e+09
2.911302e+12 -4.056692e+12
-5.212620e+08 1.211491e+08
2.821752e+08 1.290378e+07
-1.681720e+10 -3.386760e+10
1.183704e+21 -9.778637e+20
1.808244e+05 4.811814e+06
-2.111157e+00 2.688900e+06
2.481020e+07 -8.853911e+07
7.200350e+13 -5.009623e+13
-7.997535e+00 1.060634e+06
7.278478e+08 -5.313204e+08
-3.256203e+06 -3.205946e+05
1.499517e+07 -9.954844e+05
1.077827e+08 -3.175701e+07
-3.294648e+08 1.851746e+08
9.886961e+06 8.378912e+05
-3.278812e+14 -6.248709e+14
-3.969322e+09 6.929360e+08
2.968604e+07 -1.137217e+08
9.343041e+09 7.988552e+09
-6.418050e+07 1.929290e+06
3.253519e+07 -9.066560e+07
-9.889776e+07 1.141191e+08
-2.645186e+15 1.252415e+16
8.892833e+07 4.254357e+07
1.818212e+09 5.415597e+09
2.184220e+11 -4.378250e+11
-7.200575e+13 5.009362e+13
-4.304355e+10 -1.407538e+10
3.070768e+10 7.656463e+08
-3.070576e+10 -7.655835e+08
9.935884e+07 -1.135586e+08
-4.665122e+07 1.685274e+08
5.692879e+16 2.117577e+17
-4.443525e+06 -1.121886e+07
1.819905e+00 -3.764476e+06
-1.728316e+07 4.144464e+08
9.157796e+08 -5.401574e+07
2.513701e+06 -1.544436e+06
-2.518253e+06 1.555532e+06
-5.198192e+09 -2.490677e+09
6.413715e+07 -3.402808e+06
-4.046909e+00 2.408346e+07
-3.019243e+19 -6.358232e+19
3.540863e+07 -2.706748e+07
7.522400e+05 5.151250e+00
-6.025783e+06 -1.102661e+07
-1.683702e+08 6.291013e+07
7.409511e+06 3.588513e+06
1.931515e+06 6.215414e+00
-5.827207e+08 -1.478190e+08
-2.311343e+06 -8.266233e+06
4.667876e+07 -1.686133e+08
-2.294985e+07 9.664223e+06
2.249475e+06 6.501181e+06
-2.712295e+10 -4.167105e+10
-1.183914e+21 9.780675e+20
1.473821e+05 3.099636e+00
-2.967384e+07 1.137920e+08
-3.558815e+13 -1.295310e+13
5.026700e+08 -4.854056e+10
8.640288e+00 -3.745381e+06
-9.339572e+06 -1.081359e+08
-8.666295e+09 -1.120261e+11
-1.818753e+09 -5.417027e+09
1.666903e+09 1.239840e+09
-1.207269e+08 -3.860032e+08
8.114694e+07 1.362505e+08
-6.681142e+08 -1.219008e+09
-1.990605e+06 -9.921124e+00
2.856842e+00 -2.697733e+06
-3.460215e+14 1.778707e+14
2.345509e+15 2.533776e+16
-7.876753e+06 1.198524e+00
3.296241e+09 1.885014e+09
7.056712e+00 3.227098e+06
-9.198315e+08 4.562343e+07
-3.513418e+07 2.704825e+07
7.928004e+06 -8.770924e+00
-2.170142e+08 1.855997e+08
-6.996757e+11 6.891855e+11
-2.226352e+05 -1.805817e+07
-2.514466e+13 9.080641e+14
-2.286886e+11 1.043311e+12
4.747864e+06 -1.269716e+07
4.984869e+07 7.583679e+06
-8.490783e+07 -1.442357e+08
2.719216e+07 -2.026113e+06
-3.204047e+00 3.606664e+06
-4.435528e+07 -1.283987e+07
6.013769e+06 1.099404e+07
-5.192463e+09 1.527962e+09
