1.524935e+06 -1.009257e+01
6.056495e+06 -1.066417e+06
6.339398e+09 8.193422e+10
1.504244e+12 1.658342e+12
-1.136049e+12 -1.553634e+12
-4.133359e+09 -7.940503e+08
1.177943e+07 -4.217745e+07
-5.311149e+06 -4.359966e+06
-1.753373e+06 -1.157877e+07
-3.865650e+06 -9.662525e+00
5.597957e+05 -1.225696e+06
-2.599351e+07 6.918972e+07
3.553613e+09 -4.619882e+10
3.797985e+09 -1.117408e+09
-3.827040e+10 -8.288076e+09
3.802062e+09 1.821705e+09
-1.014108e+06 3.284746e+07
-5.103140e+06 -1.772614e+06
1.469329e+07 1.035784e+01
-1.820746e+08 1.780934e+08
-1.656762e+06 -3.323043e+06
-2.925841e+09 1.094190e+09
1.100594e+09 3.564810e+10
-5.230881e+10 -1.105886e+10
-4.013465e+07 7.852273e+07
-1.044690e+07 1.034227e+06
5.690002e+05 -1.070064e+05
6.653205e+07 -5.195226e+07
-1.667848e+13 -4.530128e+12
-4.183752e+00 -2.710745e+06
3.269130e+07 -1.476291e+07
-9.993654e+07 1.955719e+07
-2.463378e+10 -7.405107e+09
-2.412293e+09 -1.379137e+09
-3.077464e+07 -4.381236e+06
6.938869e+10 -4.354788e+10
2.399443e+14 4.572839e+14
5.870601e+05 1.093612e+06
3.828107e+10 8.290517e+09
1.289349e+08 1.038038e+08
7.348129e+10 -8.246861e+09
1.617822e+06 3.317591e+06
8.773556e+00 -1.562071e+06
-1.448495e+10 -1.006328e+10
1.099582e+07 7.974508e+07
1.620624e+06 -1.537501e+06
-2.130047e+12 2.968028e+12
1.015500e+06 -7.742802e+05
9.998465e+07 -1.964556e+07
-1.543621e+09 -1.533324e+09
5.160603e+08 -8.902779e+07
2.324018e+07 1.391262e+07
4.669606e+00 -1.187019e+06
1.180972e+07 -1.327829e+06
2.604186e+13 9.478728e+12
2.924740e+09 -1.094954e+09
-3.355805e+11 5.844476e+10
4.267693e+08 1.082552e+08
3.072547e+06 7.988666e+06
-3.444888e+07 -1.037175e+08
-1.457148e+13 -1.957512e+13
-6.526472e+11 1.220042e+11
4.936104e+07 -9.890334e+07
1.534343e+08 1.703733e+08
-2.974136e+15 4.250065e+15
-2.744710e+08 8.983382e+07
1.645978e+07 -3.346600e+07
-1.045692e+12 -1.578248e+11
-6.834289e+09 -5.842712e+09
5.282912e+09 -7.419002e+08
3.851311e+06 5.625809e+00
-1.011073e+10 -1.125137e+10
1.668014e+13 4.530127e+12
1.462448e+09 3.640716e+08
8.587557e+04 -2.804981e+00
-7.306072e+10 -2.414012e+10
-2.465254e+11 -3.856414e+12
-2.462157e+09 -4.794694e+09
-2.728336e+06 2.820567e+06
-3.552771e+08 -1.119875e+08
-4.065447e+09 -1.665935e+10
1.457106e+13 1.957456e+13
-4.027875e+09 2.623406e+09
4.019113e+07 -7.858419e+07
-5.327183e+08 3.889913e+08
-2.067122e+08 -1.029565e+07
-5.822388e+00 -1.326484e+07
1.136180e+12 1.553678e+12
-1.604032e+06 -9.515991e+00
-1.276678e+05 -8.252738e-01
-4.938718e+07 9.867508e+07
1.011070e+10 1.125249e+10
-1.887113e+09 -1.254524e+09
3.268298e+17 -5.321749e+17
2.463977e+10 7.408061e+09
-7.074181e+00 -2.651527e+06
7.376917e+08 1.252062e+09
1.961648e+06 -2.572209e+06
-7.204271e+04 -1.864937e+06
-1.330464e+10 8.666613e+09
-1.099377e+09 -3.565922e+10
1.098406e+12 -1.058880e+12
-1.221519e+09 -9.078407e+08
-5.365878e+11 8.107745e+11
5.710200e+04 1.672436e+06
1.796940e+07 1.101732e+08
5.366108e+11 -8.106591e+11
6.824938e+05 -3.257935e+00
2.531287e+14 -1.301211e+14
-6.938759e+10 4.354620e+10
1.854627e+11 1.044313e+12
3.491736e+07 9.152911e+00
-2.852574e+08 2.737985e+08
-5.283024e+09 7.421338e+08
1.123449e+13 -4.035008e+12
-1.462071e+09 -3.647978e+08
-2.350839e+06 7.031115e+05
2.975279e+15 -4.251094e+15
1.577074e+06 2.992835e+06
-4.966457e+10 -1.440579e+10
-3.268810e+17 5.322128e+17
-4.974231e+08 3.064568e+08
1.457295e+13 -4.709683e+12
4.028050e+09 -2.623350e+09
-1.455259e+08 5.440722e+08
5.115399e+11 -5.043523e+11
1.297090e+08 2.429525e+08
1.984508e+10 3.048968e+10
-5.181600e+06 8.952549e+06
4.598226e+08 -4.949939e+08
-2.631821e+06 -1.258947e+07
