2.017297e+06 -1.038784e+01
8.010917e+06 -1.410658e+06
8.385291e+09 1.083760e+11
1.989789e+12 2.193566e+12
-1.502709e+12 -2.055101e+12
-5.468037e+09 -1.050445e+09
1.558231e+07 -5.579591e+07
-7.025633e+06 -5.767520e+06
-2.319291e+06 -1.531590e+07
-5.113774e+06 -9.250863e+00
7.404561e+05 -1.621296e+06
-3.438123e+07 9.151864e+07
4.700631e+09 -6.111218e+10
5.024424e+09 -1.478229e+09
-5.062321e+10 -1.096327e+10
5.030178e+09 2.410159e+09
-1.341938e+06 4.345959e+07
-6.750410e+06 -2.344861e+06
1.943561e+07 -6.826813e+00
-2.408515e+08 2.355824e+08
-2.191310e+06 -4.395237e+06
-3.870174e+09 1.447351e+09
1.455894e+09 4.715635e+10
-6.919468e+10 -1.462879e+10
-5.309091e+07 1.038689e+08
-1.381853e+07 1.368231e+06
7.528399e+05 -1.416992e+05
8.801651e+07 -6.872790e+07
-2.206101e+13 -5.992322e+12
-2.008766e+00 -3.586205e+06
4.324129e+07 -1.952817e+07
-1.321864e+08 2.586949e+07
-3.258428e+10 -9.794831e+09
-3.190953e+09 -1.824313e+09
-4.070880e+07 -5.795684e+06
9.178724e+10 -5.760610e+10
3.173809e+14 6.048599e+14
7.762580e+05 1.446811e+06
5.063561e+10 1.096578e+10
1.705511e+08 1.373079e+08
9.719789e+10 -1.090820e+10
2.139773e+06 4.388204e+06
-4.061371e+00 -2.066045e+06
-1.916174e+10 -1.331211e+10
1.454485e+07 1.054837e+08
2.143924e+06 -2.034080e+06
-2.818486e+12 3.927150e+12
1.343405e+06 -1.024173e+06
1.322474e+08 -2.598450e+07
-2.041846e+09 -2.028327e+09
6.826825e+08 -1.177839e+08
3.074378e+07 1.840462e+07
6.093070e+00 -1.570101e+06
1.562261e+07 -1.756524e+06
3.444718e+13 1.253845e+13
3.868710e+09 -1.448349e+09
-4.438619e+11 7.730464e+10
5.645279e+08 1.431952e+08
4.064393e+06 1.056762e+07
-4.556821e+07 -1.371922e+08
-1.927391e+13 -2.589252e+13
-8.632556e+11 1.613790e+11
6.528754e+07 -1.308143e+08
2.031357e+08 2.255650e+08
-3.933824e+15 5.621555e+15
-3.630400e+08 1.188266e+08
2.177204e+07 -4.426837e+07
-1.383149e+12 -2.087612e+11
-9.043021e+09 -7.730736e+09
6.987836e+09 -9.813087e+08
5.094531e+06 -3.656287e+00
-1.337347e+10 -1.488268e+10
2.206386e+13 5.992322e+12
1.935686e+09 4.818810e+08
1.135109e+05 6.231242e+00
-9.664017e+10 -3.193199e+10
-3.261718e+11 -5.102416e+12
-3.257017e+09 -6.342257e+09
-3.608938e+06 3.730912e+06
-4.702443e+08 -1.482293e+08
-5.377894e+09 -2.203704e+10
1.927474e+13 2.589336e+13
-5.327874e+09 3.470187e+09
5.316583e+07 -1.039506e+08
-7.046696e+08 5.145264e+08
-2.734347e+08 -1.361916e+07
-6.345350e+00 -1.754649e+07
1.502857e+12 2.055100e+12
-2.122031e+06 -9.422878e+00
-1.690295e+05 9.374538e+00
-6.532447e+07 1.305081e+08
1.337272e+10 1.488316e+10
-2.496364e+09 -1.659480e+09
4.323224e+17 -7.039454e+17
3.259355e+10 9.798980e+09
-8.751698e+00 -3.507572e+06
9.758385e+08 1.656262e+09
2.594779e+06 -3.402369e+06
-9.539055e+04 -2.466860e+06
-1.759984e+10 1.146466e+10
-1.454145e+09 -4.716694e+10
1.452862e+12 -1.400565e+12
-1.615655e+09 -1.200756e+09
-7.097684e+11 1.072429e+12
7.541044e+04 2.211926e+06
2.376737e+07 1.457246e+08
7.098372e+11 -1.072325e+12
9.026010e+05 -3.488448e+00
3.348727e+14 -1.721436e+14
-9.178543e+10 5.760243e+10
2.453614e+11 1.381524e+12
4.618117e+07 -7.941786e+00
-3.773017e+08 3.621479e+08
-6.988012e+09 9.816110e+08
1.486148e+13 -5.337607e+12
-1.935166e+09 -4.828370e+08
-3.109524e+06 9.300715e+05
3.935349e+15 -5.622524e+15
2.086340e+06 3.959589e+06
-6.569201e+10 -1.905432e+10
-4.323503e+17 7.039454e+17
-6.644613e+08 4.093502e+08
1.927583e+13 -6.228960e+12
5.327611e+09 -3.469950e+09
-1.924914e+08 7.196582e+08
6.765967e+11 -6.670686e+11
1.715659e+08 3.213425e+08
2.624913e+10 4.032805e+10
-6.855883e+06 1.184520e+07
6.082135e+08 -6.547373e+08
-3.480930e+06 -1.665117e+07
3.516649e+06 1.661908e+07
-1.080929e+01 -1.728780e+07
-2.114279e+11 4.237960e+11
-1.036716e+08 3.156029e+07
-1.698813e+08 -1.350064e+08
-2.355271e+07 -3.843957e+07
4.152188e+00 1.553328e+07
3.301023e+09 6.351902e+09
-8.711164e+07 2.347199e+08
2.560447e+15 -1.212384e+16
1.465289e+07 -7.448522e+06
-4.122251e+06 -1.672566e+07
6.625142e+08 -4.091614e+08
-1.333010e+06 -4.279428e+06
-5.510284e+16 -2.049900e+17
-8.706120e+05 -8.719950e-01
8.754324e+07 -7.053456e+06
-1.318438e+09 -1.267287e+08
-6.723153e+06 -1.085620e+06
-6.082613e+08 6.547389e+08
-5.783501e+06 -6.615772e+06
-1.274914e+08 1.429161e+08
-3.688573e+11 -7.174356e+10
-8.968163e+10 3.285790e+11
-8.732268e+00 9.179102e+05
-5.430062e+12 -1.715370e+11
1.638801e+08 -6.081306e+07
6.277555e+13 -1.087385e+14
1.307886e+00 -4.108843e+07
6.044408e+06 -7.492710e+06
-2.573185e+05 -2.179999e+06
5.050705e+08 -1.163614e+08
3.899703e+05 2.186146e+06
1.314652e+06 4.235620e+06
-9.715804e+10 1.090538e+10
-7.892288e+06 -2.228095e+05
-2.453239e+11 -1.381375e+12
1.627934e+10 3.278076e+10
-2.633871e+11 -5.905519e+11
-8.790178e+15 3.615032e+14
4.000963e+06 1.729855e+07
1.274393e+08 -1.429142e+08
1.416611e+06 1.564060e+07
8.967186e+10 -3.285613e+11
-3.176884e+08 -3.002287e+08
1.464037e+14 4.821511e+13
4.711462e+08 1.482809e+08
3.844177e+09 -6.686525e+08
8.715567e+07 -2.347084e+08
1.318394e+09 1.270559e+08
3.189405e+08 -2.698240e+08
2.041639e+09 2.027984e+09
-2.339502e+08 4.084531e+08
6.460959e+08 1.178955e+09
-7.331220e+06 -3.380041e+06
4.598668e+07 6.603684e+06
-6.277825e+13 1.087478e+14
-4.594632e+07 -6.403216e+06
-7.148297e+06 -1.160050e+07
8.790935e+15 -3.615733e+14
-4.386146e+07 1.013924e+06
2.284559e+11 -5.086826e+10
-1.452874e+12 1.400688e+12
-2.267236e+07 8.258155e+07
-2.285071e+11 5.087571e+10
3.176975e+08 3.002502e+08
2.558700e+07 3.945359e+07
-5.959453e+05 -1.692063e+07
3.866586e+00 3.104360e+06
2.487787e+06 -3.200066e+06
4.598650e+08 1.554871e+08
3.688539e+11 7.173401e+10
-3.624600e+06 5.667558e+06
2.497029e+09 1.659946e+09
2.818033e+12 -3.926727e+12
-5.045645e+08 1.172683e+08
2.731415e+08 1.249067e+07
-1.627909e+10 -3.278361e+10
1.145819e+21 -9.465757e+20
1.750899e+05 4.657841e+06
-6.880271e+00 2.602915e+06
2.401611e+07 -8.570457e+07
6.969883e+13 -4.849234e+13
4.833332e+00 1.026671e+06
7.045422e+08 -5.143085e+08
-3.151923e+06 -3.102770e+05
1.451529e+07 -9.636003e+05
1.043318e+08 -3.074040e+07
-3.189149e+08 1.792455e+08
9.570300e+06 8.110021e+05
-3.173844e+14 -6.048665e+14
-3.842190e+09 6.707399e+08
2.873583e+07 -1.100816e+08
9.043859e+09 7.732759e+09
-6.212704e+07 1.867592e+06
3.149416e+07 -8.776443e+07
-9.572972e+07 1.104635e+08
-2.560474e+15 1.212306e+16
8.608216e+07 4.118199e+07
1.760002e+09 5.242206e+09
2.114091e+11 -4.237591e+11
-6.969883e+13 4.848869e+13
-4.166502e+10 -1.362463e+10
2.972431e+10 7.411269e+08
-2.972238e+10 -7.410650e+08
9.617594e+07 -1.099213e+08
-4.515726e+07 1.631306e+08
