2.939420e+04 -7.145345e+00
1.181675e+05 -2.082079e+04
1.244612e+08 1.610099e+09
2.944711e+10 3.246142e+10
-2.236934e+10 -3.056620e+10
-7.952501e+07 -1.526563e+07
2.287479e+05 -8.187035e+05
-1.028302e+05 -8.441538e+04
-3.426755e+04 -2.267899e+05
-7.470723e+04 -1.214050e+00
1.106192e+04 -2.412950e+04
-5.106079e+05 1.359031e+06
6.991481e+07 -9.089025e+08
7.334295e+07 -2.157858e+07
-7.471196e+08 -1.618078e+08
7.221025e+07 3.462251e+07
-1.901039e+04 6.153031e+05
-1.004179e+05 -3.486002e+04
2.869837e+05 7.112792e-01
-3.540692e+06 3.460758e+06
-3.247669e+04 -6.515262e+04
-5.743807e+07 2.144948e+07
2.148438e+07 6.959466e+08
-1.025575e+09 -2.168126e+08
-7.847052e+05 1.536390e+06
-2.052827e+05 2.034279e+04
1.102809e+04 -2.096014e+03
1.285923e+06 -1.003847e+06
-3.288259e+11 -8.931157e+10
9.263940e+00 -5.257210e+04
6.388374e+05 -2.884218e+05
-1.964738e+06 3.844405e+05
-4.812957e+08 -1.446401e+08
-4.681164e+07 -2.676200e+07
-5.997152e+05 -8.526250e+04
1.343478e+09 -8.431461e+08
4.683090e+12 8.931377e+12
1.226707e+04 2.063948e+04
7.471257e+08 1.619228e+08
2.494769e+06 2.008514e+06
1.435088e+09 -1.610587e+08
3.170313e+04 6.500876e+04
2.590973e+00 -3.108167e+04
-2.800797e+08 -1.945716e+08
2.156915e+05 1.564154e+06
3.124844e+04 -2.965208e+04
-3.892299e+10 5.423645e+10
1.961019e+04 -1.494875e+04
1.966032e+06 -3.862358e+05
-2.993566e+07 -2.973425e+07
9.783557e+06 -1.687913e+06
4.516101e+05 2.703434e+05
-3.231504e+00 -2.340154e+04
2.269757e+05 -2.549296e+04
5.074701e+11 1.847224e+11
5.736166e+07 -2.147544e+07
-6.590874e+09 1.148015e+09
8.323194e+06 2.112698e+06
5.912189e+04 1.537307e+05
-6.762261e+05 -2.035708e+06
-2.832415e+11 -3.807109e+11
-1.273852e+10 2.381138e+09
9.743827e+05 -1.952604e+06
2.442328e+06 2.711883e+06
-5.860950e+13 8.374036e+13
-5.387854e+06 1.763386e+06
3.214766e+05 -6.535866e+05
-2.061203e+10 -3.108698e+09
-1.257707e+08 -1.075182e+08
1.042219e+08 -1.463564e+07
7.439717e+04 -9.141690e+00
-1.998833e+08 -2.224426e+08
3.288259e+11 8.924708e+10
2.497263e+07 6.216789e+06
1.714841e+03 -5.523451e+00
-1.433155e+09 -4.734839e+08
-4.601002e+09 -7.194710e+10
-4.797776e+07 -9.341509e+07
-5.348367e+04 5.529158e+04
-5.986807e+06 -1.888690e+06
-7.922633e+07 -3.245975e+08
2.832415e+11 3.807109e+11
-7.902070e+07 5.146498e+07
7.868131e+05 -1.538327e+06
-1.030228e+07 7.516723e+06
-3.971461e+06 -1.979752e+05
6.765411e+00 -2.593553e+05
2.238555e+10 3.061042e+10
-3.122306e+04 1.027536e+01
-2.423029e+03 1.100934e+01
-9.751840e+05 1.948227e+06
1.998828e+08 2.224427e+08
-3.657488e+07 -2.433161e+07
6.443824e+15 -1.049229e+16
4.816539e+08 1.448115e+08
-1.085819e+01 -5.153020e+04
1.425770e+07 2.419815e+07
3.850517e+04 -5.050437e+04
-1.388217e+03 -3.621674e+04
-2.563138e+08 1.670880e+08
-2.147262e+07 -6.964532e+08
2.153094e+10 -2.075615e+10
-2.379002e+07 -1.769408e+07
-1.039878e+10 1.571125e+10
1.069324e+03 3.257333e+04
3.524406e+05 2.162679e+06
1.040642e+10 -1.572280e+10
1.347532e+04 1.018299e+01
4.795538e+12 -2.465046e+12
-1.345471e+09 8.443776e+08
3.473173e+09 1.955636e+10
6.882644e+05 -6.354930e-01
-5.624097e+06 5.397836e+06
-1.042965e+08 1.464982e+07
2.167586e+11 -7.785375e+10
-2.496724e+07 -6.228868e+06
-4.530494e+04 1.352836e+04
5.860950e+13 -8.374036e+13
2.908438e+04 5.517569e+04
-9.728170e+08 -2.821769e+08
-6.439171e+15 1.048471e+16
-8.186501e+00 -9.615045e-01
2.842308e+11 -9.189037e+10
7.896110e+07 -5.142798e+07
-2.826262e+06 1.056640e+07
1.002705e+10 -9.885741e+09
2.527773e+06 4.735073e+06
3.842714e+08 5.903973e+08
-9.547413e+04 1.649638e+05
8.981070e+06 -9.668170e+06
-5.201970e+04 -2.488709e+05
5.253734e+04 2.483794e+05
-1.116701e+01 -2.510425e+05
-2.517135e+09 5.045409e+09
-1.510998e+06 4.600114e+05
-2.485080e+06 -1.974920e+06
-3.460268e+05 -5.647231e+05
-1.084165e+01 2.255150e+05
4.867138e+07 9.366972e+07
-1.287174e+06 3.467980e+06
3.677353e+13 -1.741151e+14
2.174009e+05 -1.105068e+05
-6.011159e+04 -2.439580e+05
2.327672e+00 2.672467e+00
-1.991154e+04 -6.386679e+04
-7.446330e+14 -2.769777e+15
-1.283422e+04 3.688251e+00
1.276702e+06 -1.028722e+05
-1.944225e+07 -1.868653e+06
-9.685307e+04 -1.565158e+04
-8.988073e+06 9.675164e+06
-8.575731e+04 -9.805970e+04
-1.893279e+06 2.122565e+06
-5.477902e+09 -1.065407e+09
-1.329875e+09 4.872971e+09
-7.517211e+00 1.370785e+04
-8.066011e+10 -2.547799e+09
2.392227e+06 -8.876694e+05
9.156766e+11 -1.586201e+12
8.030307e-01 -5.816506e+05
8.269177e+04 -1.024894e+05
-3.824015e+03 -3.234018e+04
7.045333e+06 -1.623127e+06
5.788797e+03 3.244084e+04
1.958728e+04 6.309612e+04
-1.435086e+09 1.610603e+08
-1.168844e+05 -3.313652e+03
-3.470524e+09 -1.954147e+10
2.395309e+08 4.823606e+08
-3.906357e+09 -8.758428e+09
-1.304540e+14 5.369610e+12
5.837770e+04 2.523428e+05
1.893288e+06 -2.122726e+06
2.103260e+04 2.318264e+05
1.329873e+09 -4.872970e+09
-4.640785e+06 -4.385632e+06
2.084544e+12 6.864211e+11
6.005723e+06 1.890097e+06
5.486571e+07 -9.543105e+06
1.287815e+06 -3.467767e+06
1.944014e+07 1.873443e+06
