1.345084e+06 -7.033784e-01
5.342306e+06 -9.407219e+05
5.591818e+09 7.227362e+10
1.326812e+12 1.462771e+12
-1.002075e+12 -1.370414e+12
-3.645495e+09 -7.003192e+08
1.038945e+07 -3.719930e+07
-4.684348e+06 -3.845470e+06
-1.546415e+06 -1.021274e+07
-3.409348e+06 1.866416e+00
4.937543e+05 -1.081251e+06
-2.292779e+07 6.102889e+07
3.134529e+09 -4.074935e+10
3.349706e+09 -9.855333e+08
-3.375607e+10 -7.310266e+09
3.353253e+09 1.606755e+09
-8.946063e+05 2.896995e+07
-4.501393e+06 -1.563594e+06
1.296032e+07 2.876434e+00
-1.605971e+08 1.570855e+08
-1.461419e+06 -2.931046e+06
-2.580755e+09 9.651655e+08
9.708262e+08 3.144450e+10
-4.613823e+10 -9.754520e+09
-3.539892e+07 6.925966e+07
-9.214406e+06 9.122109e+05
5.018711e+05 -9.436458e+04
5.867628e+07 -4.581888e+07
-1.471122e+13 -3.995677e+12
-5.384972e+00 -2.390736e+06
2.883360e+07 -1.302083e+07
-8.814510e+07 1.724941e+07
-2.172741e+10 -6.531469e+09
-2.127714e+09 -1.216445e+09
-2.714466e+07 -3.864523e+06
6.120137e+10 -3.840965e+10
2.116442e+14 4.033571e+14
5.179825e+05 9.646444e+05
3.376779e+10 7.312726e+09
1.137278e+08 9.156093e+07
6.481533e+10 -7.274053e+09
1.427009e+06 2.926296e+06
3.901944e+00 -1.377952e+06
-1.277580e+10 -8.875933e+09
9.698679e+06 7.033723e+07
1.429352e+06 -1.356078e+06
-1.878414e+12 2.617353e+12
8.956251e+05 -6.827354e+05
8.818810e+07 -1.732779e+07
-1.361413e+09 -1.352342e+09
4.551241e+08 -7.851576e+07
2.049684e+07 1.227045e+07
1.150147e+01 -1.046906e+06
1.041544e+07 -1.171002e+06
2.296849e+13 8.360004e+12
2.579612e+09 -9.657579e+08
-2.959828e+11 5.155168e+10
3.764289e+08 9.548353e+07
2.709918e+06 7.045930e+06
-3.038581e+07 -9.148412e+07
-1.285294e+13 -1.726660e+13
-5.756958e+11 1.076167e+11
4.354080e+07 -8.724296e+07
1.352725e+08 1.502071e+08
-2.623495e+15 3.749075e+15
-2.421050e+08 7.923943e+07
1.451857e+07 -2.951816e+07
-9.223624e+11 -1.392131e+11
-6.027252e+09 -5.152963e+09
4.659986e+09 -6.544028e+08
3.396795e+06 2.595281e+00
-8.918047e+09 -9.924079e+09
1.471264e+13 3.995870e+12
1.289424e+09 3.209983e+08
7.557850e+04 5.852336e+00
-6.443995e+10 -2.129166e+10
-2.174285e+11 -3.401143e+12
-2.171730e+09 -4.229081e+09
-2.406530e+06 2.487756e+06
-3.132628e+08 -9.874587e+07
-3.585977e+09 -1.469445e+10
1.285273e+13 1.726605e+13
-3.552948e+09 2.314093e+09
3.545166e+07 -6.931549e+07
-4.698504e+08 3.430877e+08
-1.823123e+08 -9.080390e+06
6.483596e+00 -1.170048e+07
1.002190e+12 1.370435e+12
-1.414744e+06 9.547667e+00
-1.125718e+05 -6.421558e+00
-4.356074e+07 8.703623e+07
8.918170e+09 9.925363e+09
-1.664466e+09 -1.106498e+09
2.882832e+17 -4.694030e+17
2.173266e+10 6.534024e+09
-3.451914e+00 -2.338520e+06
6.506324e+08 1.104341e+09
1.730164e+06 -2.268709e+06
-6.348182e+04 -1.644852e+06
-1.173474e+10 7.643970e+09
-9.697274e+08 -3.145309e+10
9.688456e+11 -9.339663e+11
-1.077422e+09 -8.007455e+08
-4.732783e+11 7.150987e+11
5.035962e+04 1.475184e+06
1.584959e+07 9.717529e+07
4.732783e+11 -7.149948e+11
6.018587e+05 -8.323942e+00
2.232449e+14 -1.147562e+14
-6.119819e+10 3.840678e+10
1.635615e+11 9.209788e+11
3.079809e+07 1.685042e+00
-2.516101e+08 2.415047e+08
-4.659878e+09 6.546046e+08
9.908827e+12 -3.558922e+12
-1.289147e+09 -3.216509e+08
-2.073413e+06 6.200508e+05
2.624342e+15 -3.749680e+15
1.390748e+06 2.639368e+06
-4.380717e+10 -1.270698e+10
-2.883390e+17 4.694560e+17
-4.363697e+08 2.688453e+08
1.285366e+13 -4.154115e+12
3.552907e+09 -2.313960e+09
-1.283671e+08 4.799066e+08
4.512174e+11 -4.448727e+11
1.144074e+08 2.142964e+08
1.750385e+10 2.689260e+10
-4.569658e+06 7.894958e+06
4.055694e+08 -4.366042e+08
-2.321291e+06 -1.110467e+07
2.345196e+06 1.108293e+07
-1.794831e+01 -1.152622e+07
-1.407747e+11 2.821770e+11
-6.912358e+07 2.104380e+07
-1.132725e+08 -9.001965e+07
-1.570437e+07 -2.563027e+07
-3.798042e+00 1.035603e+07
2.201120e+09 4.235649e+09
-5.808269e+07 1.565042e+08
1.706937e+15 -8.082258e+15
9.770581e+06 -4.966585e+06
-2.748287e+06 -1.115057e+07
4.350500e+08 -2.686850e+08
-8.886873e+05 -2.853327e+06
-3.671741e+16 -1.365960e+17
-5.802835e+05 -4.371507e+00
5.836785e+07 -4.702508e+06
-8.791998e+08 -8.450200e+07
-4.482097e+06 -7.236182e+05
-4.055881e+08 4.365936e+08
-3.856775e+06 -4.411715e+06
-8.501809e+07 9.530826e+07
-2.459737e+11 -4.784294e+10
-5.980384e+10 2.191069e+11
-3.192406e+00 6.120533e+05
-3.620938e+12 -1.143795e+11
1.092628e+08 -4.054431e+07
4.185284e+13 -7.249699e+13
7.832436e+00 -2.738806e+07
4.028041e+06 -4.993246e+06
-1.716659e+05 -1.453717e+06
3.366521e+08 -7.755715e+07
2.599898e+05 1.457773e+06
8.766492e+05 2.824490e+06
-6.478911e+10 7.272013e+09
-5.262808e+06 -1.484551e+05
-1.635374e+11 -9.208296e+11
1.085494e+10 2.185796e+10
-1.756330e+11 -3.938115e+11
-5.861727e+15 2.410760e+14
2.667812e+06 1.153441e+07
8.498509e+07 -9.530593e+07
9.446754e+05 1.043078e+07
5.979893e+10 -2.191068e+11
-2.118300e+08 -2.001839e+08
9.759828e+13 3.214185e+13
3.138502e+08 9.877172e+07
2.562626e+09 -4.457238e+08
5.811264e+07 -1.564981e+08
8.790761e+08 8.471648e+07
2.126320e+08 -1.798917e+08
1.361305e+09 1.352200e+09
-1.559492e+08 2.722667e+08
4.308162e+08 7.861392e+08
-4.887902e+06 -2.253460e+06
3.066606e+07 4.403478e+06
-4.185555e+13 7.250167e+13
-3.063993e+07 -4.269905e+06
-4.766253e+06 -7.735322e+06
5.862200e+15 -2.411189e+14
-2.924894e+07 6.758397e+05
1.523269e+11 -3.391783e+10
-9.687805e+11 9.340230e+11
-1.511801e+07 5.506772e+07
-1.523798e+11 3.392571e+10
2.118255e+08 2.001990e+08
1.706103e+07 2.630754e+07
-3.972922e+05 -1.128356e+07
-2.985365e+00 2.069888e+06
1.658710e+06 -2.133872e+06
3.066558e+08 1.036877e+08
2.459701e+11 4.783683e+10
-2.416961e+06 3.779045e+06
1.664963e+09 1.106744e+09
1.878081e+12 -2.617057e+12
-3.363128e+08 7.815878e+07
1.821107e+08 8.327565e+06
-1.085454e+10 -2.185868e+10
7.640025e+20 -6.311490e+20
1.166089e+05 3.105143e+06
8.259474e+00 1.735278e+06
1.601360e+07 -5.714822e+07
4.647214e+13 -3.233188e+13
1.690733e-01 6.844576e+05
4.697351e+08 -3.429054e+08
-2.101168e+06 -2.066938e+05
9.678580e+06 -6.424804e+05
6.955942e+07 -2.049548e+07
-2.126161e+08 1.195017e+08
6.381894e+06 5.407488e+05
-2.116306e+14 -4.033116e+14
-2.561315e+09 4.471464e+08
1.916105e+07 -7.340301e+07
6.028265e+09 5.154339e+09
-4.142781e+07 1.245171e+06
2.100263e+07 -5.852777e+07
-6.382277e+07 7.364582e+07
-1.707185e+15 8.082649e+15
5.740374e+07 2.746251e+07
1.173676e+09 3.495989e+09
1.407903e+11 -2.822042e+11
-4.648114e+13 3.233554e+13
-2.778505e+10 -9.085675e+09
1.982111e+10 4.942016e+08
-1.981951e+10 -4.941497e+08
6.412108e+07 -7.328283e+07
-3.011288e+07 1.087817e+08
3.672098e+16 1.365849e+17
-2.867568e+06 -7.240330e+06
-8.526445e+00 -2.429251e+06
-1.115168e+07 2.673962e+08
5.908152e+08 -3.484795e+07
1.622270e+06 -9.965820e+05
-1.625202e+06 1.003831e+06
-3.354556e+09 -1.607330e+09
4.139502e+07 -2.195967e+06
5.226552e+00 1.554537e+07
-1.948767e+19 -4.103769e+19
2.285279e+07 -1.746964e+07
4.853215e+05 -9.099069e-01
-3.889060e+06 -7.116710e+06
-1.086730e+08 4.060318e+07
4.782289e+06 2.316006e+06
1.246683e+06 -8.958641e+00
-3.761479e+08 -9.541485e+07
-1.491798e+06 -5.335681e+06
3.013222e+07 -1.088379e+08
-1.481234e+07 6.237231e+06
1.451819e+06 4.196162e+06
-1.750519e+10 -2.689424e+10
-7.641258e+20 6.312916e+20
9.512115e+04 -1.048683e+01
-1.915207e+07 7.344186e+07
-2.296997e+13 -8.360139e+12
3.244523e+08 -3.133154e+10
-9.690808e+00 -2.417461e+06
-6.028433e+06 -6.980063e+07
-5.594297e+09 -7.231520e+10
-1.173968e+09 -3.496549e+09
1.075953e+09 8.003174e+08
-7.791390e+07 -2.491135e+08
5.237622e+07 8.794349e+07
-4.312505e+08 -7.868249e+08
-1.284764e+06 2.203698e+00
-2.491118e+00 -1.741062e+06
-2.232918e+14 1.147785e+14
1.514023e+15 1.635594e+16
-5.083875e+06 -6.149539e+00
2.127598e+09 1.216758e+09
7.109958e+00 2.082898e+06
-5.934777e+08 2.943656e+07
-2.267528e+07 1.745767e+07
5.116846e+06 7.335334e+00
-1.400615e+08 1.197796e+08
-4.516267e+11 4.448627e+11
-1.436820e+05 -1.165661e+07
-1.622862e+13 5.860897e+14
-1.476057e+11 6.734029e+11
3.064595e+06 -8.195340e+06
3.217537e+07 4.894878e+06
-5.479563e+07 -9.308328e+07
1.754904e+07 -1.307459e+06
5.554682e+00 2.327806e+06
-2.862840e+07 -8.287004e+06
3.880860e+06 7.095150e+06
-3.351155e+09 9.861268e+08
-1.327240e+12 -1.463078e+12
3.571055e+07 -9.168599e+06
9.224959e+11 1.392286e+11
1.476439e+07 -6.315389e+06
2.367248e+08 6.143234e+08
-1.336996e+08 -1.417268e+08
-8.315498e+05 -4.584545e+05
-5.799679e+06 1.204887e+06
1.962938e+08 -2.564880e+07
-1.112928e+01 7.433634e+05
3.625526e+06 3.156692e+06
4.615941e+10 9.758938e+09
2.899976e+06 3.790513e+06
5.757425e+11 -1.076166e+11
-1.320100e+05 -3.176958e+04
-7.394446e+08 3.201879e+07
5.810713e+08 5.138187e+08
-8.299711e+14 7.480415e+14
-1.146844e+08 -2.140126e+08
-8.911364e+05 -8.465247e+05
2.862448e+07 8.347505e+06
3.551558e+09 1.471180e+10
-5.769496e+05 -6.540281e+00
2.234262e+00 1.755456e+06
-1.285698e+13 4.156663e+12
-2.042750e+07 -1.238239e+07
-3.534599e+08 -9.983673e+07
5.475773e+00 7.708285e+06
1.173522e+10 -7.644475e+09
-9.763297e+13 -3.215016e+13
5.896233e+06 7.155094e+06
-2.918849e+06 8.109416e+06
-3.243538e+08 3.133435e+10
2.108707e+08 5.412410e+07
3.548466e+06 -6.555921e+05
2.054253e+06 -5.758135e+05
-2.935511e+07 1.291887e+07
-1.513998e+15 -1.635515e+16
-1.877531e+06 3.914399e+00
2.959820e+11 -5.155647e+10
1.243833e+11 -8.908828e+08
-1.244134e+11 8.909296e+08
6.445884e+10 2.129199e+10
-9.910266e+12 3.559267e+12
3.622458e+12 1.144205e+11
4.381339e+10 1.270801e+10
-1.534103e+07 2.957462e+07
2.778726e+10 9.084310e+09
1.118783e+07 -2.677108e+08
3.997808e+06 -7.955560e+06
-2.355142e+09 -1.426337e+08
4.523245e+05 1.483318e+00
3.645574e+09 7.006740e+08
-5.791869e+07 -2.757246e+07
4.285364e+06 -1.680151e+07
7.132820e+00 -7.574916e+06
-9.964754e+05 1.249797e+01
1.756926e+11 3.939385e+11
-5.796545e+07 4.678315e+07
-1.712288e+07 1.777163e+06
4.885476e+07 4.042142e+07
-8.610081e+06 3.738946e+07
-2.825935e+10 3.805441e+10
-4.545415e+08 7.748695e+07
1.360136e+06 -4.662646e+00
1.604516e+08 -1.574044e+08
1.622940e+13 -5.860614e+14
-6.514502e+08 -1.103270e+09
-6.307746e+08 1.287316e+09
-5.883029e+07 4.941238e+06
8.299844e+14 -7.480294e+14
-9.121207e+06 1.685410e+06
2.355505e+09 1.420928e+08
1.948893e+19 4.104630e+19
-2.108824e+08 -5.422853e+07
-5.277845e+07 -8.727418e+07
-4.233985e+06 1.684545e+07
-6.309133e+06 -7.792623e+05
5.597018e+05 4.378359e+06
-3.135614e+09 4.076331e+10
1.559934e+08 -2.722828e+08
2.176893e+11 3.404112e+12
2.826254e+10 -3.805567e+10
1.284852e+08 -4.799627e+08
3.521407e+08 1.008186e+08
-2.372965e+08 -6.132288e+08
7.620407e+05 -1.002169e+01
5.958444e+06 2.096452e+00
5.533578e+05 1.116541e+07
-5.806284e+08 -5.132987e+08
7.701384e+07 2.497289e+08
-4.930459e+07 -4.062778e+07
1.476031e+11 -6.733719e+11
-3.185830e+07 -4.951474e+06
4.695756e+06 8.503688e+05
1.277748e+10 8.875866e+09
-1.085518e+01 -7.046458e+06
6.295339e+08 -1.287200e+09
7.394579e+08 -3.202349e+07
-4.439880e+06 4.516205e+06
-4.735144e+06 -2.572363e+06
-1.300151e+07 2.002090e+00
5.504461e+06 3.732699e+06
