9.353095e+05 -4.473988e+00
3.716180e+06 -6.543410e+05
3.889345e+09 5.027010e+10
9.228402e+11 1.017376e+12
-6.970079e+11 -9.531478e+11
-2.535088e+09 -4.870076e+08
7.224698e+06 -2.587338e+07
-3.258098e+06 -2.674659e+06
-1.075822e+06 -7.103284e+06
-2.371118e+06 -8.197769e+00
3.436204e+05 -7.522241e+05
-1.594726e+07 4.244815e+07
2.180157e+09 -2.834303e+10
2.329450e+09 -6.853269e+08
-2.347623e+10 -5.084022e+09
2.331367e+09 1.117135e+09
-6.219741e+05 2.013899e+07
-3.130999e+06 -1.087529e+06
9.012971e+06 -5.214937e-01
-1.116777e+08 1.092383e+08
-1.016353e+06 -2.038205e+06
-1.794783e+09 6.712122e+08
6.751216e+08 2.186673e+10
-3.208405e+10 -6.783384e+09
-2.461573e+07 4.816722e+07
-6.408561e+06 6.344852e+05
3.489572e+05 -6.571987e+04
4.079481e+07 -3.186048e+07
-1.023183e+13 -2.779234e+12
-1.030466e+01 -1.662535e+06
2.005456e+07 -9.055830e+06
-6.131006e+07 1.199796e+07
-1.511100e+10 -4.542141e+09
-1.479667e+09 -8.459388e+08
-1.887753e+07 -2.687529e+06
4.255764e+10 -2.670913e+10
1.471877e+14 2.805247e+14
3.604849e+05 6.706464e+05
2.348351e+10 5.085343e+09
7.907997e+07 6.366836e+07
4.507451e+10 -5.058675e+09
9.923565e+05 2.035155e+06
1.082174e+00 -9.586826e+05
-8.884384e+09 -6.172706e+09
6.745772e+06 4.892234e+07
9.940924e+05 -9.430915e+05
-1.305529e+12 1.819163e+12
6.228082e+05 -4.747968e+05
6.133080e+07 -1.205106e+07
-9.467539e+08 -9.404063e+08
3.164117e+08 -5.458639e+07
1.425303e+07 8.532560e+06
1.002905e+01 -7.281463e+05
7.242582e+06 -8.143403e+05
1.597326e+13 5.813830e+12
1.794031e+09 -6.716777e+08
-2.058502e+11 3.585466e+10
2.617993e+08 6.640698e+07
1.884647e+06 4.899973e+06
-2.113446e+07 -6.363098e+07
-8.938188e+12 -1.200772e+13
-4.003761e+11 7.484345e+10
3.028528e+07 -6.068151e+07
9.390448e+07 1.042684e+08
-1.824644e+15 2.607326e+15
-1.683748e+08 5.510843e+07
