1.837971e+06 -2.845084e+00
7.298547e+06 -1.285243e+06
7.639246e+09 9.873408e+10
1.812678e+12 1.998372e+12
-1.368962e+12 -1.872213e+12
-4.981115e+09 -9.568948e+08
1.419476e+07 -5.083039e+07
-6.400563e+06 -5.254563e+06
-2.113063e+06 -1.395361e+07
-4.658718e+06 -5.687669e+00
6.746107e+05 -1.477086e+06
-3.132250e+07 8.337446e+07
4.282255e+09 -5.567192e+10
4.577065e+09 -1.346609e+09
-4.611706e+10 -9.987470e+09
4.582128e+09 2.195468e+09
-1.222284e+06 3.958813e+07
-6.149634e+06 -2.136147e+06
1.770578e+07 -6.266180e+00
-2.194076e+08 2.146074e+08
-1.996502e+06 -4.004388e+06
-3.525796e+09 1.318545e+09
1.326314e+09 4.295935e+10
-6.303602e+10 -1.332665e+10
-4.836479e+07 9.462478e+07
-1.258891e+07 1.246317e+06
6.857957e+05 -1.290640e+05
8.017871e+07 -6.260853e+07
-2.009755e+13 -5.458968e+12
4.425002e+00 -3.266862e+06
3.939383e+07 -1.778986e+07
-1.204235e+08 2.356706e+07
-2.968352e+10 -8.922879e+09
-2.906889e+09 -1.661935e+09
-3.708487e+07 -5.279692e+06
8.361573e+10 -5.247779e+10
2.891355e+14 5.510308e+14
7.072690e+05 1.318011e+06
4.612888e+10 9.989999e+09
1.553659e+08 1.250857e+08
8.854657e+10 -9.937391e+09
1.949417e+06 3.997729e+06
-6.463621e+00 -1.882259e+06
-1.745590e+10 -1.212706e+10
1.325041e+07 9.609640e+07
1.953067e+06 -1.853051e+06
-2.567399e+12 3.577406e+12
1.223886e+06 -9.331948e+05
1.204824e+08 -2.367239e+07
-1.860100e+09 -1.847760e+09
6.219082e+08 -1.072948e+08
2.800609e+07 1.676578e+07
6.252299e+00 -1.430437e+06
1.423245e+07 -1.600333e+06
3.138197e+13 1.142256e+13
3.524415e+09 -1.319433e+09
-4.043549e+11 7.042570e+10
5.142848e+08 1.304499e+08
3.702663e+06 9.627017e+06
-4.151145e+07 -1.249779e+08
-1.755848e+13 -2.358791e+13
-7.864064e+11 1.470122e+11
5.947636e+07 -1.191721e+08
1.850046e+08 2.054280e+08
-3.583564e+15 5.121110e+15
-3.307208e+08 1.082488e+08
1.983387e+07 -4.032724e+07
-1.260028e+12 -1.901764e+11
-8.237348e+09 -7.041903e+09
6.365963e+09 -8.939803e+08
4.640905e+06 -7.584415e+00
-1.218324e+10 -1.355779e+10
2.009969e+13 5.458968e+12
1.763079e+09 4.389171e+08
1.034877e+05 2.577149e+00
-8.804020e+10 -2.909005e+10
-2.971453e+11 -4.648079e+12
-2.967187e+09 -5.778010e+09
-3.287831e+06 3.399056e+06
-4.283417e+08 -1.350182e+08
-4.899351e+09 -2.007593e+10
1.755910e+13 2.358875e+13
-4.853693e+09 3.161323e+09
4.843375e+07 -9.469971e+07
-6.419688e+08 4.687393e+08
-2.491027e+08 -1.240720e+07
-1.071435e+01 -1.598498e+07
1.369142e+12 1.872234e+12
-1.933244e+06 -8.707171e+00
-1.540108e+05 -8.406077e+00
-5.951147e+07 1.189004e+08
1.218264e+10 1.355843e+10
-2.274066e+09 -1.511739e+09
3.938363e+17 -6.412795e+17
2.969170e+10 8.926736e+09
-5.385494e-01 -3.195191e+06
8.889684e+08 1.508809e+09
2.363747e+06 -3.099491e+06
-8.682369e+04 -2.247319e+06
-1.603316e+10 1.044399e+10
-1.324746e+09 -4.296994e+10
1.323598e+12 -1.275953e+12
-1.471941e+09 -1.093932e+09
-6.466193e+11 9.770067e+11
6.872883e+04 2.015171e+06
2.165276e+07 1.327580e+08
6.466499e+11 -9.768913e+11
8.222814e+05 -9.939445e-01
3.050611e+14 -1.568195e+14
-8.361777e+10 5.247664e+10
2.235157e+11 1.258562e+12
4.207412e+07 -5.315655e+00
-3.437398e+08 3.299362e+08
-6.366294e+09 8.942826e+08
1.353885e+13 -4.862728e+12
-1.762659e+09 -4.397997e+08
