4.693616e+05 4.363613e+00
1.867400e+06 -3.288759e+05
1.955007e+09 2.526806e+10
4.637866e+11 5.113087e+11
-3.503883e+11 -4.791064e+11
-1.273519e+09 -2.446460e+08
3.630331e+06 -1.299984e+07
-1.637072e+06 -1.344015e+06
-5.407436e+05 -3.570385e+06
-1.191310e+06 5.904273e+00
1.727534e+05 -3.781331e+05
-8.016013e+06 2.133634e+07
1.095871e+09 -1.424780e+10
1.170296e+09 -3.442866e+08
-1.179806e+10 -2.554698e+09
1.170478e+09 5.608901e+08
-3.120871e+05 1.010628e+07
-1.573867e+06 -5.466890e+05
4.529300e+06 7.252295e+00
-5.611487e+07 5.489045e+07
-5.106283e+05 -1.024300e+06
-9.020146e+08 3.373195e+08
3.392061e+08 1.098591e+10
-1.612172e+10 -3.408697e+09
-1.236895e+07 2.421002e+07
-3.221408e+06 3.188463e+05
1.752171e+05 -3.300526e+04
2.048737e+07 -1.600527e+07
-5.143217e+12 -1.397130e+12
-9.571308e-01 -8.353398e+05
1.007784e+07 -4.550692e+06
-3.081433e+07 6.030424e+06
-7.593737e+09 -2.282720e+09
-7.434223e+08 -4.250508e+08
-9.486773e+06 -1.350592e+06
2.138304e+10 -1.342028e+10
7.397642e+13 1.409882e+14
1.815230e+05 3.366042e+05
1.180088e+10 2.555477e+09
3.972904e+07 3.198640e+07
2.265074e+10 -2.542074e+09
4.986275e+05 1.022691e+06
8.848937e+00 -4.819569e+05
-4.463538e+09 -3.101254e+09
3.390065e+06 2.458761e+07
4.992368e+05 -4.736756e+05
-6.547077e+11 9.122469e+11
3.128307e+05 -2.383542e+05
3.081903e+07 -6.055709e+06
-4.755637e+08 -4.723642e+08
1.588453e+08 -2.740154e+07
7.160843e+06 4.286822e+06
6.005252e+00 -3.659653e+05
3.637869e+06 -4.090265e+05
8.026109e+12 2.921150e+12
9.016362e+08 -3.375766e+08
-1.034576e+11 1.801967e+10
1.315497e+08 3.336997e+07
9.467341e+05 2.461638e+06
-1.062379e+07 -3.198390e+07
-4.490778e+12 -6.033682e+12
-2.012148e+11 3.761190e+10
1.522489e+07 -3.050486e+07
4.690839e+07 5.208307e+07
-9.170439e+14 1.310561e+15
-8.462310e+07 2.769749e+07
5.073591e+06 -1.031644e+07
-3.224704e+11 -4.866774e+10
-2.101472e+09 -1.796412e+09
1.629126e+09 -2.287749e+08
1.186487e+06 1.437351e+00
-3.117690e+09 -3.469560e+09
5.142742e+12 1.396872e+12
4.482026e+08 1.115821e+08
2.635533e+04 -8.529017e+00
-2.252486e+10 -7.442081e+09
-7.585060e+10 -1.186426e+12
-7.589816e+08 -1.477911e+09
-8.410364e+05 8.695731e+05
-1.088484e+08 -3.431304e+07
-1.253259e+09 -5.135190e+09
4.491193e+12 6.032846e+12
-1.241909e+09 8.088364e+08
1.239141e+07 -2.422619e+07
-1.641527e+08 1.198576e+08
-6.367852e+07 -3.171690e+06
9.900624e+00 -4.089699e+06
3.504051e+11 4.791725e+11
-4.943615e+05 -9.943400e+00
-3.928987e+04 7.253219e+00
-1.523262e+07 3.043118e+07
3.118114e+09 3.470362e+09
-5.815433e+08 -3.866259e+08
1.007981e+17 -1.641191e+17
7.595959e+09 2.283971e+09
5.775728e+00 -8.172500e+05
2.272827e+08 3.857794e+08
6.047908e+05 -7.930070e+05
-2.215254e+04 -5.746864e+05
-4.098369e+09 2.669954e+09
-3.389139e+08 -1.099198e+10
3.386472e+11 -3.264458e+11
-3.764673e+08 -2.798098e+08
-1.653414e+11 2.498216e+11
1.748460e+04 5.154772e+05
5.540359e+06 3.397049e+07
1.653720e+11 -2.498563e+11
2.105063e+05 7.161922e+00
7.794011e+13 -4.006163e+13
-2.138529e+10 1.342077e+10
5.707286e+10 3.213596e+11
1.076971e+07 -8.863415e+00
-8.797128e+07 8.444049e+07
-1.629416e+09 2.289152e+08
3.461739e+12 -1.243362e+12
-4.481481e+08 -1.118468e+08
-7.245098e+05 2.166857e+05
9.175944e+14 -1.311105e+15
4.849269e+05 9.203246e+05
-1.531338e+10 -4.442031e+09
-1.008214e+17 1.641418e+17
-1.394221e+08 8.589916e+07
4.492714e+12 -1.451868e+12
1.242161e+09 -8.090664e+08
-4.486049e+07 1.677156e+08
1.577459e+11 -1.555227e+11
3.998475e+07 7.490020e+07
6.116132e+09 9.396434e+09
-1.593105e+06 2.752375e+06
1.417337e+08 -1.525910e+08
-8.118454e+05 -3.883335e+06
8.203346e+05 3.875701e+06
7.433422e+00 -4.025726e+06
-4.880458e+10 9.782970e+10
-2.414828e+07 7.351803e+06
-3.957703e+07 -3.145258e+07
-5.487951e+06 -8.956809e+06
3.947904e+00 3.617452e+06
7.693635e+08 1.480597e+09
-2.030238e+07 5.470227e+07
5.959572e+14 -2.821736e+15
3.415699e+06 -1.736203e+06
-9.600287e+05 -3.895234e+06
1.390053e+08 -8.584912e+07
-3.107232e+05 -9.976931e+05
-1.278880e+16 -4.757656e+16
-2.028906e+05 -1.472986e+00
2.039067e+07 -1.642680e+06
-3.072580e+08 -2.953043e+07
-1.564823e+06 -2.526784e+05
-1.417598e+08 1.526038e+08
-1.348278e+06 -1.542317e+06
-2.972553e+07 3.332401e+07
-8.600306e+10 -1.672689e+10
-2.090741e+10 7.660961e+10
-9.009673e+00 2.140298e+05
-1.265896e+12 -3.998752e+10
3.816805e+07 -1.416427e+07
1.462042e+13 -2.532654e+13
-1.018241e+01 -9.556207e+06
1.403666e+06 -1.740186e+06
-6.023553e+04 -5.084685e+05
1.174040e+08 -2.704656e+07
9.100215e+04 5.097647e+05
3.066516e+05 9.877309e+05
-2.264549e+10 2.541748e+09
-1.839849e+06 -5.207963e+04
-5.705689e+10 -3.212553e+11
3.793070e+09 7.638729e+09
-6.139898e+10 -1.376751e+11
-2.049329e+15 8.429121e+13
9.323228e+05 4.030196e+06
2.971462e+07 -3.332347e+07
3.305168e+05 3.646910e+06
2.090642e+10 -7.659545e+10
-7.400607e+07 -6.993403e+07
3.405596e+13 1.121587e+13
1.090627e+08 3.431992e+07
8.943870e+08 -1.555582e+08
2.031269e+07 -5.470099e+07
3.072531e+08 2.961093e+07
7.426272e+07 -6.282403e+07
4.756183e+08 4.724526e+08
-5.440093e+07 9.497394e+07
1.505398e+08 2.747096e+08
-1.707245e+06 -7.870082e+05
1.071935e+07 1.539487e+06
-1.461839e+13 2.532302e+13
-1.071174e+07 -1.492656e+06
-1.665447e+06 -2.703135e+06
2.048951e+15 -8.427178e+13
-1.022492e+07 2.362452e+05
5.323867e+10 -1.185654e+10
-3.386307e+11 3.265101e+11
-5.284793e+06 1.924942e+07
-5.326864e+10 1.185935e+10
7.400323e+07 6.994340e+07
5.962343e+06 9.193510e+06
-1.391082e+05 -3.943881e+06
-1.013646e+01 7.235491e+05
5.799260e+05 -7.459145e+05
1.072056e+08 3.624996e+07
8.599128e+10 1.672432e+10
-8.447938e+05 1.320764e+06
5.817035e+08 3.866770e+08
6.545868e+11 -9.121200e+11
-1.172571e+08 2.725325e+07
6.360611e+07 2.908155e+06
