9.465909e+05 1.579355e+00
3.760928e+06 -6.622025e+05
3.936187e+09 5.087564e+10
9.339552e+11 1.029653e+12
-7.054187e+11 -9.646489e+11
-2.565697e+09 -4.928877e+08
7.311901e+06 -2.618537e+07
-3.297347e+06 -2.706872e+06
-1.088758e+06 -7.188820e+06
-2.399666e+06 9.587172e+00
3.477318e+05 -7.613014e+05
-1.613965e+07 4.296023e+07
2.206413e+09 -2.868436e+10
2.357521e+09 -6.935859e+08
-2.375906e+10 -5.145275e+09
2.359482e+09 1.130605e+09
-6.294553e+05 2.038190e+07
-3.168675e+06 -1.100600e+06
9.121736e+06 8.110692e+00
-1.130255e+08 1.105567e+08
-1.028623e+06 -2.062804e+06
-1.816442e+09 6.793122e+08
6.832703e+08 2.213070e+10
-3.247134e+10 -6.865260e+09
-2.491293e+07 4.874868e+07
-6.485905e+06 6.421397e+05
3.531686e+05 -6.651322e+04
4.128757e+07 -3.224515e+07
-1.035529e+13 -2.812766e+12
-5.631974e+00 -1.682602e+06
2.029668e+07 -9.165152e+06
-6.204986e+07 1.214272e+07
-1.529342e+10 -4.596961e+09
-1.497526e+09 -8.561489e+08
-1.910534e+07 -2.719958e+06
4.307133e+10 -2.703151e+10
1.489639e+14 2.839097e+14
3.648182e+05 6.787419e+05
2.376688e+10 5.146713e+09
8.003455e+07 6.443686e+07
4.561842e+10 -5.119717e+09
1.004324e+06 2.059701e+06
6.553038e+00 -9.702400e+05
-8.991631e+09 -6.247211e+09
6.827160e+06 4.951260e+07
1.006087e+06 -9.544727e+05
-1.321317e+12 1.841162e+12
6.303223e+05 -4.805257e+05
6.207110e+07 -1.219649e+07
-9.581831e+08 -9.517586e+08
3.202340e+08 -5.524584e+07
1.442508e+07 8.635548e+06
-6.934637e+00 -7.369252e+05
7.330015e+06 -8.241663e+05
1.616602e+13 5.883995e+12
1.815677e+09 -6.797817e+08
-2.083337e+11 3.628724e+10
2.649585e+08 6.720828e+07
1.907393e+06 4.959132e+06
-2.138944e+07 -6.439861e+07
-9.046089e+12 -1.215265e+13
-4.052077e+11 7.574658e+10
3.065058e+07 -6.141354e+07
9.504452e+07 1.055342e+08
-1.846665e+15 2.638789e+15
-1.704065e+08 5.577336e+07
1.021863e+07 -2.077669e+07
-6.492567e+11 -9.798912e+10
-4.240061e+09 -3.624805e+09
3.279984e+09 -4.606120e+08
2.390346e+06 -1.660763e+00
-6.277112e+09 -6.985082e+09
1.035529e+13 2.812573e+12
9.064548e+08 2.256609e+08
5.319256e+04 3.717642e+00
-4.535757e+10 -1.498587e+10
-1.529688e+11 -2.392784e+12
-1.528485e+09 -2.976377e+09
