2.084745e+06 -3.889165e+00
8.279258e+06 -1.457893e+06
8.666073e+09 1.120011e+11
2.056415e+12 2.267058e+12
-1.553011e+12 -2.123864e+12
-5.651162e+09 -1.085635e+09
1.610427e+07 -5.766368e+07
-7.261077e+06 -5.960851e+06
-2.397036e+06 -1.582840e+07
-5.284921e+06 -5.606350e+00
7.652188e+05 -1.675506e+06
-3.553229e+07 9.458230e+07
4.858065e+09 -6.315820e+10
5.192745e+09 -1.527751e+09
-5.231744e+10 -1.133020e+10
5.198597e+09 2.490875e+09
-1.386865e+06 4.491481e+07
-6.976216e+06 -2.423275e+06
2.008588e+07 -2.501139e+00
-2.489126e+08 2.434698e+08
-2.264643e+06 -4.542358e+06
-3.999754e+09 1.495827e+09
1.504646e+09 4.873504e+10
-7.151247e+10 -1.511878e+10
-5.486898e+07 1.073465e+08
-1.428109e+07 1.413989e+06
7.780577e+05 -1.465127e+05
9.096557e+07 -7.103007e+07
-2.279962e+13 -6.192999e+12
4.436846e+00 -3.706221e+06
4.468838e+07 -2.018177e+07
-1.366081e+08 2.673504e+07
-3.367491e+10 -1.012259e+10
-3.297696e+09 -1.885338e+09
-4.207123e+07 -5.989660e+06
9.485946e+10 -5.953418e+10
3.279973e+14 6.250922e+14
8.021802e+05 1.495235e+06
5.232932e+10 1.133259e+10
1.762547e+08 1.418998e+08
1.004478e+11 -1.127305e+10
2.211418e+06 4.535150e+06
-1.925846e+00 -2.135123e+06
-1.980295e+10 -1.375756e+10
1.503176e+07 1.090139e+08
2.215664e+06 -2.102126e+06
-2.912848e+12 4.058638e+12
1.388286e+06 -1.058347e+06
1.366720e+08 -2.685367e+07
-2.110157e+09 -2.096201e+09
7.055427e+08 -1.217279e+08
3.177239e+07 1.902081e+07
5.700647e+00 -1.622667e+06
1.614555e+07 -1.815313e+06
3.560001e+13 1.295809e+13
3.998170e+09 -1.496832e+09
-4.587153e+11 7.989183e+10
5.834223e+08 1.479892e+08
4.200499e+06 1.092152e+07
-4.709366e+07 -1.417847e+08
-1.991903e+13 -2.675901e+13
-8.921426e+11 1.667786e+11
6.747236e+07 -1.351924e+08
2.099518e+08 2.331358e+08
-4.065441e+15 5.809669e+15
-3.751870e+08 1.228034e+08
2.250041e+07 -4.574936e+07
-1.429418e+12 -2.157445e+11
-9.345903e+09 -7.989662e+09
7.221621e+09 -1.014128e+09
5.264871e+06 5.865416e+00
-1.382073e+10 -1.538057e+10
2.280200e+13 6.192741e+12
2.000596e+09 4.980451e+08
1.172676e+05 4.833122e+00
-9.987568e+10 -3.300059e+10
-3.370898e+11 -5.273142e+12
-3.365914e+09 -6.554284e+09
-3.729390e+06 3.855402e+06
-4.859874e+08 -1.531932e+08
-5.557659e+09 -2.277379e+10
1.991945e+13 2.675901e+13
-5.506216e+09 3.586301e+09
5.494530e+07 -1.074286e+08
-7.282554e+08 5.317477e+08
-2.825905e+08 -1.407492e+07
9.309579e-01 -1.813359e+07
1.553143e+12 2.123841e+12
-2.192888e+06 5.855396e+00
-1.746087e+05 5.531524e+00
-6.751098e+07 1.348765e+08
1.382012e+10 1.538121e+10
-2.579940e+09 -1.715056e+09
4.467966e+17 -7.275132e+17
3.368490e+10 1.012710e+10
6.411387e-01 -3.625089e+06
1.008525e+09 1.711738e+09
2.681695e+06 -3.516325e+06
-9.860219e+04 -2.549504e+06
-1.818938e+10 1.184869e+10
-1.502850e+09 -4.874614e+10
1.501506e+12 -1.447459e+12
-1.669757e+09 -1.240965e+09
-7.335382e+11 1.108342e+12
7.788564e+04 2.286000e+06
2.456340e+07 1.506066e+08
7.336222e+11 -1.108261e+12
9.328757e+05 4.191534e+00
3.460900e+14 -1.779096e+14
-9.485967e+10 5.953172e+10
2.535839e+11 1.427823e+12
4.772768e+07 -1.072430e+01
-3.899387e+08 3.742805e+08
-7.222096e+09 1.014491e+09
1.535947e+13 -5.516413e+12
-2.000103e+09 -4.990379e+08
-3.213807e+06 9.612815e+05
4.067135e+15 -5.810758e+15
2.156319e+06 4.092352e+06
-6.789216e+10 -1.969250e+10
-4.468291e+17 7.275208e+17
-6.873912e+08 4.234761e+08
1.992147e+13 -6.437557e+12
5.506120e+09 -3.586214e+09
-1.989418e+08 7.437736e+08
6.992649e+11 -6.894102e+11
1.773121e+08 3.321063e+08
2.712843e+10 4.167901e+10
-7.085707e+06 1.224232e+07
6.285846e+08 -6.766668e+08
-3.597467e+06 -1.720858e+07
3.634435e+06 1.717561e+07
-5.577567e+00 -1.786698e+07
-2.185298e+11 4.380357e+11
-1.071445e+08 3.261689e+07
-1.755721e+08 -1.395289e+08
-2.434171e+07 -3.972719e+07
-2.383115e+00 1.605347e+07
3.411546e+09 6.564607e+09
-9.002730e+07 2.425753e+08
2.646178e+15 -1.252963e+16
1.514341e+07 -7.697866e+06
-4.260275e+06 -1.728558e+07
6.853597e+08 -4.232707e+08
-1.377532e+06 -4.422620e+06
-5.695017e+16 -2.118615e+17
-8.997862e+05 -5.204164e-01
9.047450e+07 -7.289668e+06
-1.362573e+09 -1.309721e+08
-6.948359e+06 -1.121991e+06
-6.286334e+08 6.766542e+08
-5.977155e+06 -6.837238e+06
-1.317581e+08 1.477010e+08
-3.812064e+11 -7.414536e+10
-9.268398e+10 3.395803e+11
-4.834554e+00 9.486004e+05
-5.611840e+12 -1.772788e+11
1.693666e+08 -6.284891e+07
6.487721e+13 -1.123791e+14
7.685183e+00 -4.246453e+07
6.246917e+06 -7.743656e+06
-2.658470e+05 -2.252896e+06
5.219956e+08 -1.202606e+08
4.030593e+05 2.259348e+06
1.358621e+06 4.377555e+06
-1.004131e+11 1.127070e+10
-8.156673e+06 -2.303248e+05
-2.535464e+11 -1.427673e+12
1.682464e+10 3.387886e+10
-2.722090e+11 -6.103315e+11
-9.084575e+15 3.736120e+14
4.135035e+06 1.787811e+07
1.317088e+08 -1.477012e+08
1.464125e+06 1.616452e+07
9.267518e+10 -3.395661e+11
-3.283276e+08 -3.102830e+08
1.513060e+14 4.982992e+13
4.869480e+08 1.532539e+08
3.972907e+09 -6.910433e+08
9.007167e+07 -2.425606e+08
1.362511e+09 1.313087e+08
3.296184e+08 -2.788605e+08
2.110002e+09 2.095892e+09
-2.417858e+08 4.221333e+08
6.677268e+08 1.218430e+09
-7.576770e+06 -3.493317e+06
4.752610e+07 6.824842e+06
-6.487991e+13 1.123897e+14
-4.748499e+07 -6.617680e+06
-7.387709e+06 -1.198898e+07
9.085237e+15 -3.736783e+14
-4.532985e+07 1.047989e+06
2.361081e+11 -5.257207e+10
-1.501533e+12 1.447597e+12
-2.343180e+07 8.534733e+07
-2.361594e+11 5.257952e+10
3.283363e+08 3.103045e+08
2.644374e+07 4.077463e+07
-6.158858e+05 -1.748695e+07
-5.339866e+00 3.208298e+06
2.571084e+06 -3.307238e+06
4.752556e+08 1.606909e+08
3.811990e+11 7.413577e+10
-3.745913e+06 5.857148e+06
2.580644e+09 1.715520e+09
2.912456e+12 -4.058299e+12
-5.214685e+08 1.211971e+08
2.822869e+08 1.290888e+07
-1.682386e+10 -3.388101e+10
1.184173e+21 -9.782509e+20
1.808954e+05 4.813719e+06
2.766446e+00 2.689964e+06
2.482002e+07 -8.857416e+07
7.203201e+13 -5.011606e+13
6.491393e+00 1.061053e+06
7.281360e+08 -5.315308e+08
-3.257492e+06 -3.207208e+05
1.500110e+07 -9.958777e+05
1.078254e+08 -3.176959e+07
-3.295953e+08 1.852479e+08
9.890875e+06 8.382223e+05
-3.280110e+14 -6.251183e+14
-3.970894e+09 6.932105e+08
2.969779e+07 -1.137667e+08
9.346744e+09 7.991717e+09
-6.420591e+07 1.930053e+06
3.254806e+07 -9.070149e+07
-9.893692e+07 1.141643e+08
-2.646233e+15 1.252911e+16
8.896354e+07 4.256042e+07
1.818932e+09 5.417742e+09
2.185087e+11 -4.379988e+11
-7.203426e+13 5.011345e+13
-4.306060e+10 -1.408096e+10
3.071984e+10 7.659494e+08
-3.071792e+10 -7.658866e+08
9.939820e+07 -1.136035e+08
-4.666969e+07 1.685941e+08
5.695136e+16 2.118416e+17
-4.445284e+06 -1.122330e+07
-5.364985e+00 -3.765966e+06
-1.729000e+07 4.146106e+08
9.161424e+08 -5.403714e+07
2.514695e+06 -1.545047e+06
-2.519250e+06 1.556147e+06
-5.200250e+09 -2.491663e+09
6.416254e+07 -3.404155e+06
-5.748507e+00 2.409299e+07
-3.020438e+19 -6.360749e+19
3.542265e+07 -2.707820e+07
7.525372e+05 -1.078630e+01
-6.028168e+06 -1.103098e+07
-1.684369e+08 6.293504e+07
7.412444e+06 3.589933e+06
1.932279e+06 2.704212e+00
-5.829514e+08 -1.478775e+08
-2.312257e+06 -8.269505e+06
4.669723e+07 -1.686800e+08
-2.295894e+07 9.668047e+06
2.250365e+06 6.503754e+06
-2.713369e+10 -4.168755e+10
-1.184383e+21 9.784546e+20
1.474399e+05 -3.430874e+00
-2.968559e+07 1.138370e+08
-3.560224e+13 -1.295823e+13
5.028689e+08 -4.855977e+10
-3.570978e+00 -3.746863e+06
-9.343268e+06 -1.081787e+08
-8.669725e+09 -1.120704e+11
-1.819473e+09 -5.419171e+09
1.667563e+09 1.240330e+09
-1.207747e+08 -3.861560e+08
8.117906e+07 1.363045e+08
-6.683786e+08 -1.219491e+09
-1.991393e+06 -5.413383e+00
-8.618065e+00 -2.698800e+06
-3.461585e+14 1.779411e+14
2.346437e+15 2.534779e+16
