2.088055e+06 3.700045e+00
8.292370e+06 -1.460202e+06
8.679792e+09 1.121784e+11
2.059670e+12 2.270647e+12
-1.555470e+12 -2.127226e+12
-5.660110e+09 -1.087354e+09
1.612976e+07 -5.775506e+07
-7.272578e+06 -5.970291e+06
-2.400831e+06 -1.585346e+07
-5.293289e+06 -2.250277e+00
7.664294e+05 -1.678159e+06
-3.558853e+07 9.473199e+07
4.865755e+09 -6.325817e+10
5.200967e+09 -1.530170e+09
-5.240027e+10 -1.134814e+10
5.206831e+09 2.494820e+09
-1.389063e+06 4.498596e+07
-6.987257e+06 -2.427110e+06
2.011768e+07 -9.954188e+00
-2.493066e+08 2.438552e+08
-2.268230e+06 -4.549549e+06
-4.006085e+09 1.498194e+09
1.507028e+09 4.881220e+10
-7.162568e+10 -1.514271e+10
-5.495585e+07 1.075165e+08
-1.430370e+07 1.416226e+06
7.792887e+05 -1.467446e+05
9.110960e+07 -7.114252e+07
-2.283571e+13 -6.202801e+12
1.674583e+00 -3.712087e+06
4.475915e+07 -2.021373e+07
-1.368244e+08 2.677736e+07
-3.372823e+10 -1.013861e+10
-3.302916e+09 -1.888322e+09
-4.213782e+07 -5.999139e+06
9.500961e+10 -5.962841e+10
3.285165e+14 6.260817e+14
8.034469e+05 1.497602e+06
5.241215e+10 1.135053e+10
1.765338e+08 1.421244e+08
1.006067e+11 -1.129089e+10
2.214916e+06 4.542325e+06
-6.706809e-01 -2.138501e+06
-1.983430e+10 -1.377934e+10
1.505555e+07 1.091864e+08
2.219170e+06 -2.105453e+06
-2.917463e+12 4.065068e+12
1.390482e+06 -1.060022e+06
1.368884e+08 -2.689618e+07
-2.113498e+09 -2.099519e+09
7.066600e+08 -1.219207e+08
3.182268e+07 1.905092e+07
-4.762135e+00 -1.625233e+06
1.617111e+07 -1.818185e+06
3.565636e+13 1.297860e+13
4.004497e+09 -1.499201e+09
-4.594412e+11 8.001828e+10
5.843457e+08 1.482234e+08
4.207148e+06 1.093881e+07
-4.716820e+07 -1.420090e+08
-1.995057e+13 -2.680138e+13
-8.935549e+11 1.670426e+11
6.757914e+07 -1.354064e+08
2.102850e+08 2.335058e+08
-4.071878e+15 5.818866e+15
-3.757809e+08 1.229978e+08
2.253602e+07 -4.582176e+07
-1.431681e+12 -2.160859e+11
-9.360711e+09 -8.002321e+09
7.233051e+09 -1.015733e+09
5.273204e+06 1.099316e+01
-1.384260e+10 -1.540491e+10
2.283809e+13 6.202543e+12
2.003768e+09 4.988349e+08
1.174523e+05 9.423863e+00
-1.000338e+11 -3.305282e+10
-3.376242e+11 -5.281500e+12
-3.371245e+09 -6.564664e+09
-3.735295e+06 3.861506e+06
-4.867586e+08 -1.534362e+08
-5.566462e+09 -2.280986e+10
1.995099e+13 2.680138e+13
-5.514932e+09 3.591978e+09
5.503228e+07 -1.075986e+08
-7.294085e+08 5.325897e+08
-2.830380e+08 -1.409721e+07
-6.106926e+00 -1.816230e+07
1.555602e+12 2.127203e+12
-2.196360e+06 -1.687960e+00
-1.748848e+05 -1.040018e+01
-6.761785e+07 1.350900e+08
1.384199e+10 1.540556e+10
-2.584025e+09 -1.717772e+09
4.475038e+17 -7.286647e+17
3.373822e+10 1.014313e+10
-4.668385e-01 -3.630828e+06
1.010122e+09 1.714448e+09
2.685939e+06 -3.521890e+06
-9.875797e+04 -2.553539e+06
-1.821817e+10 1.186745e+10
-1.505229e+09 -4.882330e+10
1.503882e+12 -1.449750e+12
-1.672400e+09 -1.242930e+09
-7.346995e+11 1.110096e+12
7.800766e+04 2.289619e+06
2.460228e+07 1.508450e+08
7.347836e+11 -1.110016e+12
9.343506e+05 9.673642e+00
3.466380e+14 -1.781913e+14
-9.500982e+10 5.962596e+10
2.539855e+11 1.430084e+12
4.780321e+07 -6.033189e+00
-3.905559e+08 3.748729e+08
-7.233526e+09 1.016097e+09
1.538378e+13 -5.525146e+12
-2.003275e+09 -4.998292e+08
-3.218895e+06 9.628021e+05
4.073572e+15 -5.819955e+15
2.159733e+06 4.098834e+06
-6.799963e+10 -1.972367e+10
-4.475363e+17 7.286723e+17
-6.885112e+08 4.241660e+08
1.995300e+13 -6.447752e+12
5.514836e+09 -3.591891e+09
-1.992567e+08 7.449511e+08
7.003718e+11 -6.905014e+11
1.775927e+08 3.326320e+08
