2.127216e+06 9.031421e+00
8.447471e+06 -1.487514e+06
8.842069e+09 1.142762e+11
2.098176e+12 2.313095e+12
-1.584552e+12 -2.166993e+12
-5.765947e+09 -1.107686e+09
1.643128e+07 -5.883596e+07
-7.408627e+06 -6.081965e+06
-2.445725e+06 -1.614987e+07
-5.392267e+06 5.378610e+00
7.807502e+05 -1.709546e+06
-3.625377e+07 9.650261e+07
4.956715e+09 -6.444066e+10
5.298216e+09 -1.558782e+09
-5.338009e+10 -1.156035e+10
5.304231e+09 2.541485e+09
-1.415057e+06 4.582754e+07
-7.117859e+06 -2.472472e+06
2.049375e+07 -3.671461e+00
-2.539671e+08 2.484138e+08
-2.310653e+06 -4.634605e+06
-4.080975e+09 1.526202e+09
1.535203e+09 4.972490e+10
-7.296481e+10 -1.542581e+10
-5.598347e+07 1.095270e+08
-1.457113e+07 1.442693e+06
7.938503e+05 -1.494877e+05
9.281341e+07 -7.247259e+07
-2.326259e+13 -6.318745e+12
1.077908e+01 -3.781472e+06
4.559633e+07 -2.059173e+07
-1.393824e+08 2.727791e+07
-3.435897e+10 -1.032817e+10
-3.364668e+09 -1.923625e+09
-4.292549e+07 -6.111271e+06
9.678577e+10 -6.074310e+10
3.346582e+14 6.377863e+14
8.184301e+05 1.525593e+06
5.339197e+10 1.156273e+10
1.798344e+08 1.447817e+08
1.024874e+11 -1.150196e+10
2.256297e+06 4.627199e+06
-9.360956e+00 -2.178463e+06
-2.020513e+10 -1.403695e+10
1.533696e+07 1.112273e+08
2.260645e+06 -2.144806e+06
-2.972053e+12 4.141135e+12
1.416464e+06 -1.079831e+06
1.394481e+08 -2.739904e+07
-2.153016e+09 -2.138772e+09
7.198762e+08 -1.242009e+08
3.241756e+07 1.940702e+07
3.578706e+00 -1.655588e+06
1.647343e+07 -1.852161e+06
3.632285e+13 1.322121e+13
4.079342e+09 -1.527222e+09
-4.680284e+11 8.151403e+10
5.952692e+08 1.509941e+08
4.285797e+06 1.114337e+07
-4.804985e+07 -1.446633e+08
-2.032366e+13 -2.730249e+13
-9.102608e+11 1.701654e+11
6.884224e+07 -1.379375e+08
2.142269e+08 2.378828e+08
-4.148020e+15 5.927655e+15
-3.828058e+08 1.252969e+08
2.295728e+07 -4.667827e+07
-1.458439e+12 -2.201245e+11
-9.535875e+09 -8.152064e+09
7.368253e+09 -1.034719e+09
5.371773e+06 -8.967199e+00
-1.410134e+10 -1.569285e+10
2.326497e+13 6.318487e+12
2.041295e+09 5.081769e+08
1.196371e+05 8.414243e+00
-1.019037e+11 -3.367062e+10
-3.439464e+11 -5.380362e+12
-3.434303e+09 -6.687442e+09
-3.805149e+06 3.933721e+06
-4.958809e+08 -1.563117e+08
-5.670591e+09 -2.323649e+10
2.032408e+13 2.730249e+13
-5.618037e+09 3.659129e+09
5.606107e+07 -1.096101e+08
-7.430487e+08 5.425492e+08
-2.883313e+08 -1.436084e+07
5.969429e+00 -1.850187e+07
1.584684e+12 2.166970e+12
-2.237429e+06 -3.828951e+00
-1.781513e+05 -2.611074e+00
-6.888196e+07 1.376155e+08
1.410073e+10 1.569350e+10
-2.632344e+09 -1.749892e+09
4.558691e+17 -7.422858e+17
3.436897e+10 1.033277e+10
1.137931e+00 -3.698713e+06
1.029013e+09 1.746511e+09
2.736143e+06 -3.587717e+06
-1.006006e+05 -2.601275e+06
-1.855879e+10 1.208933e+10
-1.533369e+09 -4.973600e+10
1.531996e+12 -1.476852e+12
-1.703668e+09 -1.266169e+09
-7.484372e+11 1.130852e+12
7.945113e+04 2.332416e+06
2.506218e+07 1.536648e+08
7.485213e+11 -1.130772e+12
9.517979e+05 -4.623834e+00
3.531210e+14 -1.815238e+14
-9.678600e+10 6.074063e+10
2.587362e+11 1.456834e+12
4.869668e+07 -2.324889e+00
-3.978571e+08 3.818804e+08
-7.368728e+09 1.035088e+09
1.567141e+13 -5.628453e+12
-2.040794e+09 -5.091895e+08
-3.279074e+06 9.807895e+05
4.149714e+15 -5.928745e+15
2.200126e+06 4.175514e+06
-6.927079e+10 -2.009239e+10
-4.559017e+17 7.422933e+17
-7.017593e+08 4.323274e+08
2.032603e+13 -6.568350e+12
5.617938e+09 -3.659043e+09
-2.029823e+08 7.588796e+08
7.134645e+11 -7.034096e+11
1.809126e+08 3.388509e+08
2.767941e+10 4.252554e+10
-7.229735e+06 1.249114e+07
6.413492e+08 -6.904080e+08
-3.670490e+06 -1.755797e+07
3.708198e+06 1.752431e+07
-3.247045e+00 -1.822986e+07
-2.229798e+11 4.469555e+11
-1.093206e+08 3.327938e+07
-1.791379e+08 -1.423627e+08
-2.483606e+07 -4.053398e+07
-8.916099e+00 1.637949e+07
3.480823e+09 6.697933e+09
-9.185540e+07 2.475006e+08
2.699932e+15 -1.278415e+16
1.545085e+07 -7.854143e+06
-4.346776e+06 -1.763662e+07
6.996841e+08 -4.321173e+08
-1.405479e+06 -4.512403e+06
-5.810809e+16 -2.161685e+17
-9.180168e+05 -3.000441e-01
9.231180e+07 -7.437672e+06
-1.390247e+09 -1.336319e+08
-7.089478e+06 -1.144746e+06
-6.413986e+08 6.903952e+08
-6.098497e+06 -6.976040e+06
-1.344333e+08 1.507002e+08
-3.889469e+11 -7.565082e+10
-9.456588e+10 3.464760e+11
-1.051527e+01 9.678294e+05
-5.725816e+12 -1.808789e+11
1.728067e+08 -6.412540e+07
6.619497e+13 -1.146618e+14
-1.116466e+01 -4.332738e+07
6.373921e+06 -7.901081e+06
-2.712241e+05 -2.298616e+06
5.326044e+08 -1.227047e+08
4.112216e+05 2.305203e+06
1.386222e+06 4.466465e+06
-1.024528e+11 1.149961e+10
-8.322296e+06 -2.349778e+05
-2.586987e+11 -1.456684e+12
1.716633e+10 3.456694e+10
-2.777369e+11 -6.227255e+11
-9.269046e+15 3.811995e+14
4.218990e+06 1.824120e+07
1.343840e+08 -1.507006e+08
1.493841e+06 1.649276e+07
9.455707e+10 -3.464618e+11
-3.349963e+08 -3.165850e+08
