4.630019e+05 -1.080410e+01
1.842211e+06 -3.244403e+05
1.928652e+09 2.492737e+10
4.575331e+11 5.044151e+11
-3.456653e+11 -4.726481e+11
-1.256331e+09 -2.413441e+08
3.581364e+06 -1.282430e+07
-1.614977e+06 -1.325879e+06
-5.334527e+05 -3.522248e+06
-1.175235e+06 -4.661992e+00
1.704277e+05 -3.730358e+05
-7.907976e+06 2.104878e+07
1.081099e+09 -1.405576e+10
1.154502e+09 -3.396399e+08
-1.163893e+10 -2.520236e+09
1.154660e+09 5.533116e+08
-3.078654e+05 9.969607e+06
-1.552657e+06 -5.393222e+05
4.468224e+06 -1.379124e+00
-5.535800e+07 5.415013e+07
-5.037386e+05 -1.010487e+06
-8.898523e+08 3.327710e+08
3.346303e+08 1.083768e+10
-1.590424e+10 -3.362721e+09
-1.220206e+07 2.388351e+07
-3.177976e+06 3.145480e+05
1.728523e+05 -3.255977e+04
2.021067e+07 -1.578926e+07
-5.073890e+12 -1.378300e+12
-9.773213e+00 -8.240715e+05
9.941878e+06 -4.489304e+06
-3.039890e+07 5.949133e+06
-7.491304e+09 -2.251936e+09
-7.333937e+08 -4.193174e+08
-9.358854e+06 -1.332381e+06
2.109459e+10 -1.323925e+10
7.297900e+13 1.390873e+14
1.790896e+05 3.320583e+05
1.164176e+10 2.521015e+09
3.919301e+07 3.155486e+07
2.234532e+10 -2.507796e+09
4.919072e+05 1.008907e+06
5.260821e+00 -4.754670e+05
-4.403315e+09 -3.059417e+09
3.344363e+06 2.425616e+07
4.925011e+05 -4.672846e+05
-6.458423e+11 8.998935e+11
3.086113e+05 -2.351372e+05
3.040332e+07 -5.974043e+06
-4.691458e+08 -4.659895e+08
1.566989e+08 -2.703123e+07
7.064232e+06 4.228991e+06
-3.905578e+00 -3.610356e+05
3.588772e+06 -4.035089e+05
7.917869e+12 2.881750e+12
8.894811e+08 -3.330260e+08
-1.020630e+11 1.777676e+10
1.297757e+08 3.292001e+07
9.339612e+05 2.428419e+06
-1.048061e+07 -3.155285e+07
-4.430187e+12 -5.952300e+12
-1.985017e+11 3.710476e+10
1.501976e+07 -3.009380e+07
4.626821e+07 5.137224e+07
-9.046783e+14 1.292893e+15
-8.348224e+07 2.732410e+07
5.005178e+06 -1.017734e+07
-3.181248e+11 -4.801186e+10
-2.073025e+09 -1.772094e+09
1.607169e+09 -2.256915e+08
1.170479e+06 -1.076707e+01
-3.075670e+09 -3.422798e+09
5.073416e+12 1.378042e+12
4.421081e+08 1.100650e+08
2.600051e+04 -5.579294e+00
-2.222117e+10 -7.341749e+09
-7.482386e+10 -1.170371e+12
-7.487407e+08 -1.457972e+09
-8.296920e+05 8.578452e+05
-1.073670e+08 -3.384607e+07
-1.236348e+09 -5.065905e+09
4.430602e+12 5.951464e+12
-1.225164e+09 7.979309e+08
1.222433e+07 -2.389953e+07
-1.619375e+08 1.182401e+08
-6.281887e+07 -3.128877e+06
6.944478e+00 -4.034552e+06
3.456821e+11 4.727142e+11
-4.876917e+05 2.194027e+00
-3.875940e+04 -6.274060e+00
-1.502732e+07 3.002103e+07
3.076094e+09 3.423599e+09
-5.736962e+08 -3.814094e+08
9.943960e+16 -1.619070e+17
7.493524e+09 2.253174e+09
-1.092584e+01 -8.062254e+05
2.242147e+08 3.805724e+08
5.966376e+05 -7.823166e+05
-2.185329e+04 -5.669340e+05
-4.043052e+09 2.633920e+09
-3.343440e+08 -1.084376e+10
3.340814e+11 -3.220443e+11
-3.713893e+08 -2.760357e+08
-1.631104e+11 2.464508e+11
1.725018e+04 5.085267e+05
5.465669e+06 3.351255e+07
1.631409e+11 -2.464854e+11
2.076728e+05 -9.842323e+00
7.688725e+13 -3.952043e+13
-2.109683e+10 1.323974e+10
5.630134e+10 3.170154e+11
1.062460e+07 -2.575877e+00
-8.678556e+07 8.330246e+07
-1.607459e+09 2.258311e+08
3.415028e+12 -1.226584e+12
-4.420550e+08 -1.103267e+08
-7.147365e+05 2.137644e+05
9.052288e+14 -1.293438e+15
4.783670e+05 9.078716e+05
-1.510694e+10 -4.382150e+09
-9.946286e+16 1.619297e+17
-1.372706e+08 8.457373e+07
4.432134e+12 -1.432282e+12
1.225417e+09 -7.981608e+08
-4.425545e+07 1.654535e+08
1.556196e+11 -1.534264e+11
3.944559e+07 7.389024e+07
6.033627e+09 9.269673e+09
-1.571538e+06 2.715115e+06
1.398222e+08 -1.505333e+08
-8.009107e+05 -3.831017e+06
8.092890e+05 3.823485e+06
3.025118e+00 -3.971386e+06
-4.813821e+10 9.649402e+10
-2.382242e+07 7.252600e+06
-3.904308e+07 -3.102824e+07
-5.413926e+06 -8.835998e+06
