1.753421e+06 4.870829e+00
6.963394e+06 -1.226168e+06
7.288516e+09 9.420131e+10
1.729498e+12 1.906654e+12
-1.306140e+12 -1.786287e+12
-4.752488e+09 -9.129751e+08
1.354326e+07 -4.849486e+07
-6.106500e+06 -5.013204e+06
-2.016012e+06 -1.331297e+07
-4.444776e+06 8.840519e+00
6.436370e+05 -1.409267e+06
-2.988509e+07 7.954761e+07
4.085714e+09 -5.311621e+10
4.366880e+09 -1.284785e+09
-4.400049e+10 -9.529074e+09
4.371673e+09 2.094637e+09
-1.166116e+06 3.776967e+07
-5.867322e+06 -2.038062e+06
1.689338e+07 -3.729332e+00
-2.093402e+08 2.047627e+08
-1.904906e+06 -3.820651e+06
-3.363978e+09 1.258013e+09
1.265418e+09 4.098674e+10
-6.014176e+10 -1.271479e+10
-4.614435e+07 9.027943e+07
-1.201106e+07 1.189069e+06
6.542871e+05 -1.230921e+05
7.649816e+07 -5.973384e+07
-1.917542e+13 -5.208444e+12
8.550837e+00 -3.116856e+06
3.758538e+07 -1.697334e+07
-1.148963e+08 2.248519e+07
-2.832102e+10 -8.513417e+09
-2.773495e+09 -1.585654e+09
-3.538292e+07 -5.037383e+06
7.977793e+10 -5.006924e+10
2.758719e+14 5.257470e+14
6.748802e+05 1.257521e+06
4.401230e+10 9.531611e+09
1.482377e+08 1.193455e+08
8.448293e+10 -9.481684e+09
1.859960e+06 3.814224e+06
1.469196e+00 -1.795844e+06
-1.665443e+10 -1.157042e+10
1.264233e+07 9.168650e+07
1.863427e+06 -1.767931e+06
-2.449446e+12 3.413089e+12
1.167717e+06 -8.903818e+05
1.149530e+08 -2.258613e+07
-1.774710e+09 -1.762924e+09
5.933513e+08 -1.023666e+08
2.672031e+07 1.599610e+07
-3.118932e+00 -1.364764e+06
1.357899e+07 -1.526880e+06
2.994148e+13 1.089835e+13
3.362695e+09 -1.258888e+09
-3.858049e+11 6.719379e+10
4.906821e+08 1.244632e+08
3.532745e+06 9.185057e+06
-3.960695e+07 -1.192428e+08
-1.675254e+13 -2.250514e+13
-7.503092e+11 1.402648e+11
5.674710e+07 -1.137030e+08
1.764872e+08 1.959730e+08
-3.419043e+15 4.886044e+15
-3.155419e+08 1.032810e+08
1.892391e+07 -3.847703e+07
-1.202210e+12 -1.814500e+11
-7.858867e+09 -6.718349e+09
6.073826e+09 -8.529667e+08
4.428078e+06 -1.033200e+01
-1.162431e+10 -1.293578e+10
1.917755e+13 5.208444e+12
1.682015e+09 4.187367e+08
9.879173e+04 8.874002e+00
-8.399970e+10 -2.775482e+10
-2.834847e+11 -4.434410e+12
-2.830934e+09 -5.512788e+09
-3.136874e+06 3.242975e+06
-4.086258e+08 -1.288051e+08
-4.674355e+09 -1.915410e+10
1.675337e+13 2.250598e+13
-4.630967e+09 3.016265e+09
4.621015e+07 -9.035227e+07
-6.124960e+08 4.472306e+08
-2.376653e+08 -1.183758e+07
-1.084762e+01 -1.525100e+07
1.306288e+12 1.786286e+12
-1.844437e+06 -7.686427e+00
-1.468841e+05 1.082502e+01
-5.677929e+07 1.134419e+08
1.162357e+10 1.293611e+10
-2.169635e+09 -1.442317e+09
3.757563e+17 -6.118405e+17
2.832848e+10 8.516982e+09
2.484887e+00 -3.048406e+06
8.481389e+08 1.439513e+09
2.255175e+06 -2.957153e+06
-8.277411e+04 -2.144126e+06
-1.529718e+10 9.964569e+09
-1.263943e+09 -4.099784e+10
1.262852e+12 -1.217392e+12
-1.404397e+09 -1.043745e+09
-6.169435e+11 9.321818e+11
6.558833e+04 1.922721e+06
2.065931e+07 1.266653e+08
6.169587e+11 -9.320433e+11
7.845505e+05 -7.683754e+00
2.910531e+14 -1.496153e+14
-7.977794e+10 5.006688e+10
2.132534e+11 1.200778e+12
4.014410e+07 -1.929779e+01
-3.279640e+08 3.147910e+08
-6.074083e+09 8.532378e+08
1.291721e+13 -4.639452e+12
-1.681570e+09 -4.195694e+08
-2.702892e+06 8.084020e+05
3.420694e+15 -4.887436e+15
1.813386e+06 3.441425e+06
-5.710139e+10 -1.656251e+10
-3.758122e+17 6.118784e+17
-5.749002e+08 3.541859e+08
1.675447e+13 -5.414623e+12
4.630838e+09 -3.016100e+09
-1.673137e+08 6.255285e+08
5.881154e+11 -5.798486e+11
1.491318e+08 2.793217e+08
2.281640e+10 3.505484e+10
