2.117458e+06 -6.275509e+00
8.408825e+06 -1.480709e+06
8.801635e+09 1.137535e+11
2.088582e+12 2.302518e+12
-1.577305e+12 -2.157084e+12
-5.739576e+09 -1.102620e+09
1.635615e+07 -5.856663e+07
-7.374728e+06 -6.054140e+06
-2.434539e+06 -1.607601e+07
-5.367605e+06 1.945385e-01
7.771820e+05 -1.701725e+06
-3.608801e+07 9.606143e+07
4.934051e+09 -6.414602e+10
5.273985e+09 -1.551653e+09
-5.313595e+10 -1.150747e+10
5.279962e+09 2.529858e+09
-1.408580e+06 4.561784e+07
-7.085317e+06 -2.461169e+06
2.040005e+07 2.996007e+00
-2.528058e+08 2.472779e+08
-2.300083e+06 -4.613412e+06
-4.062315e+09 1.519223e+09
1.528183e+09 4.949749e+10
-7.263114e+10 -1.535528e+10
-5.572743e+07 1.090260e+08
-1.450449e+07 1.436098e+06
7.902221e+05 -1.488042e+05
9.238888e+07 -7.214118e+07
-2.315623e+13 -6.289856e+12
9.505467e+00 -3.764184e+06
4.538773e+07 -2.049755e+07
-1.387450e+08 2.715319e+07
-3.420181e+10 -1.028094e+10
-3.349281e+09 -1.914829e+09
-4.272923e+07 -6.083332e+06
9.634321e+10 -6.046536e+10
3.331279e+14 6.348699e+14
8.146968e+05 1.518619e+06
5.314783e+10 1.150985e+10
1.790120e+08 1.441196e+08
1.020188e+11 -1.144937e+10
2.245986e+06 4.606051e+06
1.062145e+00 -2.168506e+06
-2.011273e+10 -1.397276e+10
1.526685e+07 1.107188e+08
2.250311e+06 -2.135000e+06
-2.958451e+12 4.122181e+12
1.409990e+06 -1.074895e+06
1.388103e+08 -2.727374e+07
-2.143170e+09 -2.128991e+09
7.165832e+08 -1.236327e+08
3.226934e+07 1.931829e+07
-7.951224e+00 -1.648025e+06
1.639810e+07 -1.843695e+06
3.615678e+13 1.316076e+13
4.060693e+09 -1.520240e+09
-4.658888e+11 8.114134e+10
5.925474e+08 1.503037e+08
4.266201e+06 1.109240e+07
-4.783017e+07 -1.440019e+08
-2.023070e+13 -2.717763e+13
-9.060983e+11 1.693873e+11
6.852752e+07 -1.373068e+08
2.132448e+08 2.367922e+08
-4.129048e+15 5.900549e+15
-3.810554e+08 1.247241e+08
2.285231e+07 -4.646486e+07
-1.451772e+12 -2.191183e+11
-9.492230e+09 -8.114753e+09
7.334566e+09 -1.029989e+09
5.347213e+06 4.164528e+00
-1.403687e+10 -1.562111e+10
2.315860e+13 6.289597e+12
2.031944e+09 5.058492e+08
1.190927e+05 1.018305e+01
-1.014378e+11 -3.351668e+10
-3.423712e+11 -5.355729e+12
-3.418591e+09 -6.656850e+09
-3.787744e+06 3.915728e+06
-4.936079e+08 -1.555952e+08
-5.644646e+09 -2.313019e+10
2.023112e+13 2.717763e+13
-5.592347e+09 3.642397e+09
5.580473e+07 -1.091089e+08
-7.396500e+08 5.400676e+08
-2.870124e+08 -1.429515e+07
8.213509e-01 -1.841726e+07
1.577437e+12 2.157061e+12
-2.227196e+06 1.927806e+00
-1.773374e+05 -7.437101e+00
-6.856699e+07 1.369862e+08
1.403626e+10 1.562175e+10
-2.620304e+09 -1.741889e+09
4.537848e+17 -7.388919e+17
3.421181e+10 1.028552e+10
6.757304e+00 -3.681798e+06
1.024306e+09 1.738522e+09
2.723634e+06 -3.571315e+06
-1.001415e+05 -2.589381e+06
-1.847392e+10 1.203404e+10
-1.526357e+09 -4.950858e+10
1.524991e+12 -1.470099e+12
-1.695877e+09 -1.260378e+09
-7.450143e+11 1.125681e+12
7.909147e+04 2.321752e+06
2.494759e+07 1.529622e+08
7.450983e+11 -1.125600e+12
9.474506e+05 -1.018972e+01
3.515057e+14 -1.806934e+14
-9.634344e+10 6.046289e+10
2.575525e+11 1.450168e+12
4.847406e+07 1.501842e+00
-3.960379e+08 3.801343e+08
-7.335040e+09 1.030356e+09
1.559974e+13 -5.602712e+12
-2.031446e+09 -5.068572e+08
-3.264080e+06 9.763077e+05
4.130742e+15 -5.901638e+15
2.190062e+06 4.156408e+06
-6.895406e+10 -2.000052e+10
-4.538173e+17 7.388994e+17
-6.984583e+08 4.302939e+08
2.023308e+13 -6.538301e+12
5.592249e+09 -3.642311e+09
-2.020540e+08 7.554091e+08
7.102022e+11 -7.001933e+11
1.800854e+08 3.373014e+08
2.755283e+10 4.233106e+10
-7.196646e+06 1.243397e+07
6.384166e+08 -6.872511e+08
-3.653713e+06 -1.747770e+07
3.691252e+06 1.744420e+07
-6.947364e+00 -1.814649e+07
-2.219575e+11 4.449063e+11
-1.088207e+08 3.312718e+07
-1.783187e+08 -1.417117e+08
-2.472248e+07 -4.034863e+07
9.189050e+00 1.630459e+07
3.464907e+09 6.667302e+09
-9.143541e+07 2.463691e+08
2.687583e+15 -1.272568e+16
1.538021e+07 -7.818239e+06
-4.326903e+06 -1.755597e+07
6.963932e+08 -4.300849e+08
-1.399059e+06 -4.491776e+06
-5.784207e+16 -2.151790e+17
-9.138284e+05 7.102887e+00
9.188969e+07 -7.403669e+06
-1.383889e+09 -1.330208e+08
-7.057056e+06 -1.139518e+06
-6.384658e+08 6.872383e+08
-6.070619e+06 -6.944151e+06
-1.338187e+08 1.500112e+08
-3.871686e+11 -7.530495e+10
-9.413352e+10 3.448917e+11
-1.097608e+01 9.634117e+05
-5.699630e+12 -1.800518e+11
1.720164e+08 -6.383214e+07
6.589223e+13 -1.141374e+14
1.043530e+01 -4.312915e+07
6.344742e+06 -7.864913e+06
-2.699888e+05 -2.288112e+06
5.301671e+08 -1.221432e+08
4.093464e+05 2.294668e+06
1.379881e+06 4.446039e+06
-1.019842e+11 1.144702e+10
-8.284245e+06 -2.339088e+05
-2.575150e+11 -1.450019e+12
1.708783e+10 3.440886e+10
-2.764669e+11 -6.198780e+11
-9.226665e+15 3.794563e+14
4.199702e+06 1.815778e+07
1.337694e+08 -1.500115e+08
1.487014e+06 1.641735e+07
9.412472e+10 -3.448776e+11
-3.334642e+08 -3.151372e+08
1.536744e+14 5.060980e+13
4.945795e+08 1.556556e+08
4.035079e+09 -7.018571e+08
9.148042e+07 -2.463542e+08
1.383824e+09 1.333626e+08
3.347753e+08 -2.832233e+08
2.143008e+09 2.128678e+09
-2.455701e+08 4.287402e+08
6.781702e+08 1.237488e+09
-7.695279e+06 -3.547941e+06
4.826927e+07 6.931564e+06
-6.589493e+13 1.141479e+14
-4.822781e+07 -6.721159e+06
-7.503244e+06 -1.217648e+07
9.227327e+15 -3.795226e+14
-4.603874e+07 1.064344e+06
2.398015e+11 -5.339440e+10
-1.525019e+12 1.470238e+12
-2.379826e+07 8.668214e+07
-2.398527e+11 5.340186e+10
3.334728e+08 3.151586e+08
2.685734e+07 4.141238e+07
-6.254946e+05 -1.776044e+07
3.516032e-01 3.258452e+06
2.611268e+06 -3.358949e+06
4.826887e+08 1.632042e+08
3.871612e+11 7.529535e+10
-3.804491e+06 5.948742e+06
2.621027e+09 1.742360e+09
2.958058e+12 -4.121843e+12
-5.296324e+08 1.230946e+08
2.867037e+08 1.311085e+07
-1.708704e+10 -3.441101e+10
1.202697e+21 -9.935535e+20
1.837001e+05 4.889001e+06
1.079029e+01 2.732019e+06
2.520825e+07 -8.995957e+07
7.315883e+13 -5.090000e+13
-4.546097e+00 1.077621e+06
7.395270e+08 -5.398457e+08
-3.308418e+06 -3.257107e+05
1.523567e+07 -1.011423e+06
1.095120e+08 -3.226660e+07
-3.347518e+08 1.881458e+08
1.004559e+07 8.513104e+05
-3.331415e+14 -6.348959e+14
-4.033032e+09 7.040593e+08
3.016235e+07 -1.155464e+08
9.493071e+09 8.116823e+09
-6.521023e+07 1.960218e+06
3.305703e+07 -9.211995e+07
-1.004848e+08 1.159504e+08
-2.687638e+15 1.272515e+16
9.035510e+07 4.322612e+07
1.847383e+09 5.502491e+09
2.219364e+11 -4.448693e+11
-7.316108e+13 5.089739e+13
-4.373417e+10 -1.430120e+10
3.120033e+10 7.779300e+08
-3.119841e+10 -7.778666e+08
1.009539e+08 -1.153813e+08
-4.739963e+07 1.712310e+08
5.784326e+16 2.151591e+17
-4.514809e+06 -1.139886e+07
-5.729649e+00 -3.824866e+06
-1.756060e+07 4.210997e+08
9.304838e+08 -5.488304e+07
2.554009e+06 -1.569194e+06
-2.558636e+06 1.580468e+06
-5.281614e+09 -2.530648e+09
6.516607e+07 -3.457382e+06
7.021292e+00 2.446976e+07
-3.067682e+19 -6.460249e+19
3.597677e+07 -2.750178e+07
7.642831e+05 -2.871212e+00
