1.432676e+06 -4.555077e+00
5.690980e+06 -1.002115e+06
5.956718e+09 7.698958e+10
1.413418e+12 1.558243e+12
-1.067485e+12 -1.459879e+12
-3.883658e+09 -7.460709e+08
1.106799e+07 -3.962728e+07
-4.990050e+06 -4.096389e+06
-1.647433e+06 -1.087963e+07
-3.632088e+06 -5.241846e-02
5.260088e+05 -1.151748e+06
-2.442442e+07 6.501333e+07
3.339114e+09 -4.340963e+10
3.568545e+09 -1.049919e+09
-3.595928e+10 -7.787545e+09
3.572268e+09 1.711687e+09
-9.529706e+05 3.086290e+07
-4.795226e+06 -1.665710e+06
1.380650e+07 -4.367381e+00
-1.710819e+08 1.673411e+08
-1.556811e+06 -3.122396e+06
-2.749237e+09 1.028143e+09
1.034167e+09 3.349579e+10
-4.914941e+10 -1.039110e+10
-3.771083e+07 7.378052e+07
-9.815973e+06 9.718064e+05
5.346674e+05 -1.005583e+05
6.251034e+07 -4.881272e+07
-1.567134e+13 -4.256518e+12
-3.867915e+00 -2.546984e+06
3.071616e+07 -1.387111e+07
-9.390002e+07 1.837595e+07
-2.314604e+10 -6.957904e+09
-2.266638e+09 -1.295867e+09
-2.891681e+07 -4.116815e+06
6.519723e+10 -4.091739e+10
2.254544e+14 4.296695e+14
5.517104e+05 1.027593e+06
3.597048e+10 7.789761e+09
1.211496e+08 9.753605e+07
6.904424e+10 -7.748777e+09
1.520058e+06 3.117236e+06
-1.541026e+00 -1.467834e+06
-1.361006e+10 -9.455493e+09
1.033187e+07 7.492879e+07
1.522704e+06 -1.444589e+06
-2.001225e+12 2.788523e+12
9.541655e+05 -7.274673e+05
9.394402e+07 -1.845887e+07
-1.450341e+09 -1.440671e+09
4.848645e+08 -8.364555e+07
2.183591e+07 1.307203e+07
-1.537040e+00 -1.115302e+06
1.109604e+07 -1.247545e+06
2.446866e+13 8.906075e+12
2.748076e+09 -1.028813e+09
-3.153112e+11 5.491586e+10
4.009977e+08 1.017168e+08
