1.814454e+05 -9.356214e-03
7.227159e+05 -1.273961e+05
7.572367e+08 9.788937e+09
1.795952e+11 1.980029e+11
-1.357526e+11 -1.856532e+11
-4.923370e+08 -9.455645e+07
1.404555e+06 -5.028512e+06
-6.330582e+05 -5.197441e+05
-2.092737e+05 -1.382615e+06
-4.605773e+05 2.039703e+00
6.694815e+04 -1.464990e+05
-3.105393e+06 8.264297e+06
4.245982e+08 -5.520498e+09
4.524979e+08 -1.331316e+08
-4.566639e+09 -9.890221e+08
4.518964e+08 2.165335e+08
-1.203587e+05 3.895979e+06
-6.097435e+05 -2.118329e+05
1.753505e+06 -1.044549e+01
-2.171342e+07 2.123612e+07
-1.977365e+05 -3.967421e+05
-3.494182e+08 1.306285e+08
1.313197e+08 4.252330e+09
-6.243571e+09 -1.320242e+09
-4.789391e+06 9.373815e+06
-1.247942e+06 1.235313e+05
6.782308e+04 -1.276714e+04
7.914397e+06 -6.190283e+06
-1.993611e+12 -5.415441e+11
-3.141975e+00 -3.232120e+05
3.903320e+06 -1.762661e+06
-1.194223e+07 2.336944e+06
-2.940745e+09 -8.840755e+08
-2.876700e+08 -1.644794e+08
-3.672501e+06 -5.227772e+05
8.272271e+09 -5.191548e+09
2.864165e+13 5.459076e+13
7.076712e+04 1.298641e+05
4.568856e+09 9.894757e+08
1.537065e+07 1.237458e+07
8.771607e+09 -9.841953e+08
1.931062e+05 3.960083e+05
6.357342e+00 -1.869299e+05
-1.726264e+09 -1.199237e+09
1.312497e+06 9.521237e+06
1.929283e+05 -1.831244e+05
-2.517850e+11 3.508447e+11
1.209204e+05 -9.216762e+04
1.194003e+07 -2.346423e+06
-1.840098e+08 -1.827280e+08
6.131823e+07 -1.057910e+07
2.771272e+06 1.658940e+06
-7.867810e+00 -1.418326e+05
1.406278e+06 -1.581452e+05
3.107096e+12 1.130733e+12
3.492071e+08 -1.307387e+08
-4.007060e+10 6.978764e+09
5.091151e+07 1.291659e+07
3.660025e+05 9.515731e+05
-4.114721e+06 -1.238705e+07
-1.737629e+12 -2.334432e+12
-7.788060e+10 1.455950e+10
5.900432e+06 -1.182099e+07
1.781096e+07 1.977674e+07
-3.553836e+14 5.078877e+14
-3.278421e+07 1.072993e+07
1.964114e+06 -3.993404e+06
-1.249670e+11 -1.885883e+10
-8.088879e+08 -6.914146e+08
6.314228e+08 -8.865876e+07
4.587395e+05 2.230003e+00
-1.208510e+09 -1.344905e+09
1.992899e+12 5.413506e+11
1.712810e+08 4.264444e+07
1.025651e+04 4.978384e+00
-8.725810e+09 -2.883167e+09
