4.949697e+04 -4.060716e+00
1.982832e+05 -3.494791e+04
2.083980e+08 2.695166e+09
4.936406e+10 5.441715e+10
-3.741163e+10 -5.113535e+10
-1.342684e+08 -2.578195e+07
3.847054e+05 -1.376541e+06
-1.732227e+05 -1.422000e+05
-5.751087e+04 -3.801026e+05
-1.259027e+05 1.960868e+00
1.846922e+04 -4.036397e+04
-8.546987e+05 2.274872e+06
1.169631e+08 -1.520537e+09
1.236445e+08 -3.637807e+07
-1.253918e+09 -2.714499e+08
1.225353e+08 5.873370e+07
-3.247838e+04 1.050137e+06
-1.679927e+05 -5.834536e+04
4.815293e+05 1.012943e+01
-5.951271e+06 5.818627e+06
-5.437381e+04 -1.091471e+05
-9.617438e+07 3.592047e+07
3.604239e+07 1.167525e+09
-1.717485e+09 -3.632438e+08
-1.316278e+06 2.576356e+06
-3.434387e+05 3.399548e+04
1.852952e+04 -3.514895e+03
2.166232e+06 -1.691815e+06
-5.496260e+11 -1.492825e+11
4.720470e+00 -8.846108e+04
1.071861e+06 -4.839409e+05
-3.287849e+06 6.433488e+05
-8.075384e+08 -2.426832e+08
-7.875207e+07 -4.502221e+07
-1.007130e+06 -1.432616e+05
2.262181e+09 -1.419709e+09
7.859802e+12 1.498544e+13
2.001702e+04 3.511793e+04
1.253929e+09 2.716810e+08
4.202018e+06 3.382982e+06
2.407851e+09 -2.702311e+08
5.312938e+04 1.089092e+05
-2.675055e+00 -5.177413e+04
-4.718869e+08 -3.278203e+08
3.610707e+05 2.618643e+06
5.270118e+04 -5.000702e+04
-6.715885e+10 9.358114e+10
3.304885e+04 -2.519470e+04
3.290030e+06 -6.463352e+05
-5.037631e+07 -5.003738e+07
1.661956e+07 -2.867318e+06
7.593073e+05 4.545330e+05
-4.593921e-01 -3.910238e+04
3.833462e+05 -4.306629e+04
8.522088e+11 3.102095e+11
9.607461e+07 -3.596910e+07
-1.103255e+10 1.921677e+09
1.397331e+07 3.545822e+06
9.982500e+04 2.595559e+05
-1.132275e+06 -3.408606e+06
-4.760117e+11 -6.399064e+11
-2.137953e+10 3.996352e+09
1.627731e+06 -3.261835e+06
4.481265e+06 4.975850e+06
-9.799305e+13 1.400110e+14
-9.021437e+06 2.952624e+06
5.393673e+05 -1.096609e+06
-3.445260e+10 -5.197635e+09
-2.163724e+08 -1.848880e+08
1.740792e+08 -2.444555e+07
1.253038e+05 -1.633523e+00
-3.335706e+08 -3.712181e+08
5.493885e+11 1.492180e+11
4.438302e+07 1.104887e+07
2.844915e+03 -4.503553e+00
-2.400378e+09 -7.930340e+08
-7.871106e+09 -1.230826e+11
-8.059423e+07 -1.569210e+08
-8.961480e+04 9.264394e+04
-1.070523e+07 -3.375974e+06
-1.330864e+08 -5.452669e+08
4.762192e+11 6.399064e+11
-1.323510e+08 8.619822e+07
1.318945e+06 -2.578744e+06
