2.149997e+06 6.238126e+00
8.537702e+06 -1.503404e+06
8.936476e+09 1.154966e+11
2.120577e+12 2.337789e+12
-1.601470e+12 -2.190128e+12
-5.827518e+09 -1.119514e+09
1.660669e+07 -5.946478e+07
-7.487774e+06 -6.146932e+06
-2.471842e+06 -1.632230e+07
-5.449848e+06 1.111280e+00
7.890814e+05 -1.727805e+06
-3.664078e+07 9.753269e+07
5.009632e+09 -6.512859e+10
5.354792e+09 -1.575428e+09
-5.395010e+10 -1.168380e+10
5.360894e+09 2.568633e+09
-1.430180e+06 4.631714e+07
-7.193837e+06 -2.498861e+06
2.071254e+07 1.824152e+00
-2.566783e+08 2.510657e+08
-2.335333e+06 -4.684087e+06
-4.124543e+09 1.542495e+09
1.551595e+09 5.025587e+10
-7.374386e+10 -1.559051e+10
-5.658130e+07 1.106966e+08
-1.472671e+07 1.458090e+06
8.023217e+05 -1.510836e+05
9.380461e+07 -7.324637e+07
-2.351093e+13 -6.386196e+12
1.773815e+00 -3.821837e+06
4.608336e+07 -2.081164e+07
-1.408705e+08 2.756912e+07
-3.472590e+10 -1.043844e+10
-3.400592e+09 -1.944163e+09
-4.338372e+07 -6.176504e+06
9.781906e+10 -6.139158e+10
3.382311e+14 6.445955e+14
8.271467e+05 1.541878e+06
5.396199e+10 1.168618e+10
1.817546e+08 1.463275e+08
1.035815e+11 -1.162475e+10
2.280370e+06 4.676575e+06
-1.013846e+01 -2.201712e+06
-2.042086e+10 -1.418682e+10
1.550068e+07 1.124147e+08
2.284774e+06 -2.167700e+06
-3.003810e+12 4.185387e+12
1.431579e+06 -1.091355e+06
1.409373e+08 -2.769158e+07
-2.176007e+09 -2.161607e+09
7.275649e+08 -1.255274e+08
3.276364e+07 1.961418e+07
-1.045498e+00 -1.673247e+06
1.664930e+07 -1.871926e+06
3.671059e+13 1.336235e+13
4.122883e+09 -1.543523e+09
-4.730241e+11 8.238419e+10
6.016240e+08 1.526059e+08
4.331552e+06 1.126237e+07
-4.856275e+07 -1.462074e+08
-2.054071e+13 -2.759401e+13
-9.199797e+11 1.719821e+11
6.957705e+07 -1.394100e+08
2.165202e+08 2.404291e+08
-4.192316e+15 5.990945e+15
-3.868926e+08 1.266345e+08
2.320234e+07 -4.717656e+07
-1.474006e+12 -2.224740e+11
-9.637777e+09 -8.239178e+09
7.446909e+09 -1.045765e+09
5.429116e+06 -3.690629e+00
-1.425187e+10 -1.586037e+10
2.351331e+13 6.385938e+12
2.063126e+09 5.136117e+08
1.209081e+05 -8.055208e-03
-1.029916e+11 -3.403002e+10
-3.476244e+11 -5.437875e+12
-3.470988e+09 -6.758869e+09
-3.845787e+06 3.975732e+06
-5.011879e+08 -1.579845e+08
-5.731169e+09 -2.348468e+10
2.054113e+13 2.759401e+13
-5.678020e+09 3.698194e+09
5.665957e+07 -1.107803e+08
-7.509839e+08 5.483432e+08
-2.914107e+08 -1.451420e+07
4.612792e+00 -1.869942e+07
1.601602e+12 2.190105e+12
-2.261322e+06 -7.487155e+00
-1.800515e+05 9.854731e+00
-6.961737e+07 1.390848e+08
1.425126e+10 1.586101e+10
-2.660453e+09 -1.768579e+09
4.607357e+17 -7.502099e+17
3.473591e+10 1.044309e+10
1.057803e+01 -3.738205e+06
1.040003e+09 1.765163e+09
2.765349e+06 -3.626012e+06
-1.016726e+05 -2.629046e+06
-1.875694e+10 1.221841e+10
-1.549739e+09 -5.026697e+10
1.548352e+12 -1.492619e+12
-1.721858e+09 -1.279688e+09
-7.564292e+11 1.142927e+12
8.029087e+04 2.357314e+06
2.532973e+07 1.553052e+08
7.565133e+11 -1.142846e+12
9.619479e+05 9.269944e+00
3.568926e+14 -1.834624e+14
-9.781931e+10 6.138911e+10
2.614999e+11 1.472395e+12
4.921647e+07 -4.172084e+00
-4.021046e+08 3.859570e+08
-7.447382e+09 1.046136e+09
1.583873e+13 -5.688553e+12
-2.062621e+09 -5.146349e+08
-3.314085e+06 9.912538e+05
4.194010e+15 -5.992034e+15
2.223625e+06 4.220124e+06
-7.001030e+10 -2.030689e+10
-4.607683e+17 7.502175e+17
-7.094665e+08 4.370754e+08
2.054304e+13 -6.638509e+12
5.677919e+09 -3.698108e+09
-2.051497e+08 7.669826e+08
7.210812e+11 -7.109190e+11
1.828440e+08 3.424688e+08
2.797496e+10 4.297962e+10
-7.306993e+06 1.262461e+07
6.481963e+08 -6.977790e+08
-3.709660e+06 -1.774538e+07
3.747766e+06 1.771135e+07
-5.987450e+00 -1.842452e+07
-2.253669e+11 4.517402e+11
-1.104879e+08 3.363475e+07
-1.810506e+08 -1.438828e+08
-2.510123e+07 -4.096675e+07
-6.067732e+00 1.655437e+07
3.517983e+09 6.769450e+09
-9.283601e+07 2.501427e+08
2.728767e+15 -1.292067e+16
1.561576e+07 -7.937971e+06
-4.393175e+06 -1.782493e+07
7.073678e+08 -4.368628e+08
-1.420471e+06 -4.560563e+06
-5.872921e+16 -2.184789e+17
-9.277958e+05 7.271726e+00
9.329734e+07 -7.517062e+06
-1.405091e+09 -1.350586e+08
-7.165175e+06 -1.156952e+06
-6.482460e+08 6.977661e+08
-6.163586e+06 -7.050495e+06
-1.358683e+08 1.523090e+08
-3.930990e+11 -7.645837e+10
-9.557535e+10 3.501749e+11
-3.150413e+00 9.781441e+05
-5.786954e+12 -1.828101e+11
1.746521e+08 -6.481013e+07
6.690184e+13 -1.158863e+14
4.387277e+00 -4.379022e+07
6.442046e+06 -7.985525e+06
-2.741085e+05 -2.323141e+06
5.382950e+08 -1.240157e+08
4.155999e+05 2.329800e+06
1.401028e+06 4.514157e+06
-1.035469e+11 1.162240e+10
-8.411138e+06 -2.374738e+05
-2.614624e+11 -1.472246e+12
1.734961e+10 3.493603e+10
-2.807021e+11 -6.293738e+11
-9.367998e+15 3.852695e+14
4.264024e+06 1.843596e+07
1.358190e+08 -1.523095e+08
1.509781e+06 1.666883e+07
9.556654e+10 -3.501607e+11
-3.385735e+08 -3.199655e+08
1.560302e+14 5.138553e+13
5.021704e+08 1.580446e+08
4.096919e+09 -7.126133e+08
9.288165e+07 -2.501275e+08
1.405023e+09 1.354055e+08
3.399048e+08 -2.875629e+08
2.175838e+09 2.161290e+09
-2.493342e+08 4.353120e+08
6.885580e+08 1.256445e+09
-7.813157e+06 -3.602275e+06
4.900849e+07 7.037717e+06
-6.690454e+13 1.158969e+14
-4.896668e+07 -6.824087e+06
-7.618163e+06 -1.236298e+07
9.368660e+15 -3.853358e+14
-4.674385e+07 1.080612e+06
2.434751e+11 -5.421236e+10
-1.548379e+12 1.492758e+12
-2.416278e+07 8.800984e+07
-2.435264e+11 5.421982e+10
3.385818e+08 3.199870e+08
2.726873e+07 4.204673e+07
-6.350523e+05 -1.803247e+07
2.112293e+00 3.308340e+06
2.651237e+06 -3.410384e+06
4.900821e+08 1.657040e+08
3.930916e+11 7.644875e+10
-3.862757e+06 6.039847e+06
2.661194e+09 1.769057e+09
3.003418e+12 -4.185048e+12
-5.377528e+08 1.249819e+08
2.910970e+08 1.331175e+07
-1.734882e+10 -3.493818e+10
1.221121e+21 -1.008775e+21
