1.124962e+06 8.893740e+00
4.468318e+06 -7.867068e+05
4.677087e+09 6.044989e+10
1.109760e+12 1.223500e+12
-8.381790e+11 -1.146255e+12
-3.049028e+09 -5.857366e+08
8.689659e+06 -3.111524e+07
-3.918437e+06 -3.216643e+06
-1.293638e+06 -8.542356e+06
-2.851605e+06 3.191401e+00
4.130784e+05 -9.045515e+05
-1.917840e+07 5.104926e+07
2.621956e+09 -3.408647e+10
2.801744e+09 -8.243147e+08
-2.823523e+10 -6.114706e+09
2.804445e+09 1.343816e+09
-7.481883e+05 2.422561e+07
-3.765339e+06 -1.307898e+06
1.083993e+07 9.511327e+00
-1.343191e+08 1.313847e+08
-1.222289e+06 -2.451395e+06
-2.158529e+09 8.072617e+08
8.119731e+08 2.629978e+10
-3.858904e+10 -8.158578e+09
-2.960698e+07 5.792906e+07
-7.707348e+06 7.629624e+05
4.196537e+05 -7.894808e+04
4.907030e+07 -3.831998e+07
-1.230474e+13 -3.342187e+12
1.052082e+01 -1.999457e+06
2.411751e+07 -1.089030e+07
-7.372596e+07 1.442722e+07
-1.817207e+10 -5.462482e+09
-1.779529e+09 -1.017388e+09
-2.270331e+07 -3.232204e+06
5.118752e+10 -3.212511e+10
1.770283e+14 3.373873e+14
4.334633e+05 8.067846e+05
2.824473e+10 6.116480e+09
9.511706e+07 7.657941e+07
5.421221e+10 -6.083839e+09
1.193436e+06 2.447553e+06
-8.016463e+00 -1.152648e+06
-1.068531e+10 -7.423667e+09
8.112051e+06 5.883178e+07
1.195450e+06 -1.134098e+06
-1.570612e+12 2.188538e+12
7.490319e+05 -5.709985e+05
7.376072e+07 -1.449290e+07
-1.138654e+09 -1.131059e+09
3.806188e+08 -6.566273e+07
1.714283e+07 1.026218e+07
-8.260088e-01 -8.756716e+05
8.711063e+06 -9.794043e+05
1.921084e+13 6.992329e+12
2.157600e+09 -8.077775e+08
-2.475637e+11 4.311710e+10
3.148370e+08 7.985957e+07
2.266431e+06 5.892951e+06
-2.541618e+07 -7.652275e+07
-1.074990e+13 -1.444137e+13
-4.815087e+11 9.001083e+10
