8.133433e+05 9.160499e+00
3.232569e+06 -5.691985e+05
3.383467e+09 4.373520e+10
8.028031e+11 8.850518e+11
-6.063498e+11 -8.291800e+11
-2.205157e+09 -4.236383e+08
6.284482e+06 -2.250630e+07
-2.834160e+06 -2.326844e+06
-9.358969e+05 -6.179451e+06
-2.062602e+06 2.821641e+00
2.989407e+05 -6.545353e+05
-1.387422e+07 3.692947e+07
1.896704e+09 -2.465875e+10
2.026450e+09 -5.961800e+08
-2.042290e+10 -4.422746e+09
2.027900e+09 9.717407e+08
-5.409599e+05 1.751588e+07
-2.723874e+06 -9.460781e+05
7.840744e+06 3.186443e+00
-9.714933e+07 9.502765e+07
-8.841983e+05 -1.773197e+06
-1.561448e+09 5.839500e+08
5.873348e+08 1.902254e+10
-2.791174e+10 -5.901176e+09
-2.141403e+07 4.190542e+07
-5.575393e+06 5.519933e+05
3.035411e+05 -5.719538e+04
3.548530e+07 -2.771487e+07
-8.901091e+12 -2.417861e+12
5.311137e+00 -1.446314e+06
1.744620e+07 -7.878068e+06
-5.333720e+07 1.043778e+07
-1.314512e+10 -3.951246e+09
-1.287131e+09 -7.358867e+08
-1.642205e+07 -2.337931e+06
3.702074e+10 -2.323426e+10
1.280454e+14 2.440440e+14
3.137321e+05 5.832971e+05
2.042907e+10 4.423962e+09
6.878880e+07 5.538319e+07
3.921073e+10 -4.400705e+09
8.633137e+05 1.770508e+06
3.066466e+00 -8.341283e+05
-7.728591e+09 -5.369633e+09
5.868444e+06 4.256001e+07
8.647322e+05 -8.203476e+05
-1.135355e+12 1.582037e+12
5.417703e+05 -4.129786e+05
5.335405e+07 -1.048343e+07
-8.235605e+08 -8.180198e+08
2.752193e+08 -4.747948e+07
1.239887e+07 7.422670e+06
1.034780e+01 -6.334969e+05
6.299943e+06 -7.083867e+05
1.389519e+13 5.057399e+12
1.560671e+09 -5.843109e+08
-1.790807e+11 3.119189e+10
2.277409e+08 5.776828e+07
1.639380e+06 4.262584e+06
-1.838606e+07 -5.535535e+07
-7.775134e+12 -1.044558e+13
-3.482978e+11 6.510701e+10
2.634702e+07 -5.279106e+07
8.161614e+07 9.062138e+07
-1.587327e+15 2.268250e+15
-1.464718e+08 4.793986e+07
8.783345e+06 -1.785894e+07
-5.581024e+11 -8.423133e+10
-3.643551e+09 -3.114781e+09
2.819483e+09 -3.959447e+08
2.054620e+06 -5.831757e+00
-5.395698e+09 -6.004189e+09
8.901329e+12 2.417667e+12
7.786384e+08 1.938419e+08
4.575108e+04 -3.502156e+00
-3.898846e+10 -1.288130e+10
-1.314529e+11 -2.056169e+12
-1.313777e+09 -2.558331e+09
-1.456083e+06 1.505237e+06
-1.891328e+08 -5.961926e+07
-2.169458e+09 -8.889892e+09
7.774926e+12 1.044502e+13
-2.149615e+09 1.399974e+09
2.144793e+07 -4.193454e+07
-2.842211e+08 2.075377e+08
-1.102760e+08 -5.492349e+06
3.803090e+00 -7.078809e+06
6.063994e+11 8.292017e+11
-8.558537e+05 -9.290492e+00
-6.801860e+04 -7.137970e+00
-2.635792e+07 5.266213e+07
5.395973e+09 6.005311e+09
-1.006817e+09 -6.693870e+08
1.744392e+17 -2.840266e+17
1.314884e+10 3.953153e+09
7.514243e+00 -1.414724e+06
3.935419e+08 6.680079e+08
1.046840e+06 -1.372539e+06
-3.835431e+04 -9.949668e+05
-7.097979e+09 4.623551e+09
