1.921386e+06 -1.060383e+01
7.629361e+06 -1.343559e+06
7.985733e+09 1.032109e+11
1.894852e+12 2.088957e+12
-1.431039e+12 -1.957099e+12
-5.207094e+09 -1.000317e+09
1.483880e+07 -5.313646e+07
-6.690821e+06 -5.492541e+06
-2.208726e+06 -1.458577e+07
-4.869886e+06 8.565528e+00
7.051942e+05 -1.544048e+06
-3.274139e+07 8.715206e+07
4.476418e+09 -5.819673e+10
4.784653e+09 -1.407684e+09
-4.820910e+10 -1.044056e+10
4.790091e+09 2.295105e+09
-1.277809e+06 4.138503e+07
-6.428415e+06 -2.233023e+06
1.850855e+07 1.041916e+01
-2.293583e+08 2.243406e+08
-2.086876e+06 -4.185764e+06
-3.685698e+09 1.378329e+09
1.386458e+09 4.490708e+10
-6.589377e+10 -1.393096e+10
-5.055775e+07 9.891413e+07
-1.315943e+07 1.302835e+06
7.168789e+05 -1.349181e+05
8.381566e+07 -6.544848e+07
-2.100877e+13 -5.706525e+12
-5.025321e+00 -3.415055e+06
4.118042e+07 -1.859653e+07
-1.258838e+08 2.463587e+07
-3.103024e+10 -9.327597e+09
-3.038738e+09 -1.737312e+09
-3.876668e+07 -5.519132e+06
8.740809e+10 -5.485781e+10
3.022489e+14 5.760218e+14
7.393722e+05 1.377844e+06
4.822094e+10 1.044296e+10
1.624151e+08 1.307593e+08
9.256315e+10 -1.038817e+10
2.037861e+06 4.179040e+06
6.415770e+00 -1.967584e+06
-1.824746e+10 -1.267696e+10
1.385115e+07 1.004530e+08
2.041622e+06 -1.937009e+06
-2.683925e+12 3.739776e+12
1.279346e+06 -9.754562e+05
1.259435e+08 -2.474551e+07
-1.944456e+09 -1.931571e+09
6.501196e+08 -1.121633e+08
2.927660e+07 1.752632e+07
-8.945008e+00 -1.495227e+06
1.487756e+07 -1.672815e+06
3.280466e+13 1.194057e+13
3.684220e+09 -1.379262e+09
-4.226899e+11 7.361935e+10
5.376080e+08 1.363672e+08
3.870591e+06 1.006365e+07
-4.339392e+07 -1.306466e+08
-1.835467e+13 -2.465758e+13
-8.220668e+11 1.536780e+11
