1.070144e+06 -6.398030e+00
4.250744e+06 -7.483581e+05
4.449194e+09 5.750621e+10
1.055706e+12 1.163889e+12
-7.973546e+11 -1.090408e+12
-2.900338e+09 -5.571729e+08
8.265801e+06 -2.959792e+07
-3.727325e+06 -3.059754e+06
-1.230544e+06 -8.125961e+06
-2.712574e+06 7.314511e+00
3.930502e+05 -8.605363e+05
-1.824420e+07 4.856268e+07
2.494217e+09 -3.242585e+10
2.665172e+09 -7.841174e+08
-2.685925e+10 -5.816701e+09
2.667662e+09 1.278282e+09
-7.116682e+05 2.304328e+07
-3.581740e+06 -1.244055e+06
1.031128e+07 8.781204e-02
-1.277690e+08 1.249778e+08
-1.162736e+06 -2.331855e+06
-2.053316e+09 7.679141e+08
7.724205e+08 2.501854e+10
-3.670770e+10 -7.761009e+09
-2.816383e+07 5.510671e+07
-7.331782e+06 7.258904e+05
3.992794e+05 -7.516434e+04
4.667567e+07 -3.645061e+07
-1.170501e+13 -3.179363e+12
3.741812e+00 -1.902100e+06
2.294329e+07 -1.036015e+07
-7.013654e+07 1.372485e+07
-1.728595e+10 -5.196184e+09
-1.692774e+09 -9.677914e+08
-2.159626e+07 -3.074564e+06
4.869122e+10 -3.055847e+10
1.683965e+14 3.209372e+14
4.123604e+05 7.674213e+05
2.686764e+10 5.818244e+09
9.047811e+07 7.284472e+07
5.156901e+10 -5.787430e+09
1.135300e+06 2.328291e+06
6.431010e+00 -1.096550e+06
-1.016434e+10 -7.061890e+09
7.716875e+06 5.596685e+07
1.137294e+06 -1.078900e+06
-1.493981e+12 2.081757e+12
7.125452e+05 -5.432026e+05
7.016601e+07 -1.378671e+07
-1.083157e+09 -1.075935e+09
3.620587e+08 -6.246059e+07
1.630777e+07 9.762340e+06
-8.112005e+00 -8.330206e+05
8.286296e+06 -9.316729e+05
1.827449e+13 6.651355e+12
2.052409e+09 -7.683953e+08
-2.354948e+11 4.101740e+10
2.995029e+08 7.597019e+07
2.156069e+06 5.605850e+06
-2.417858e+07 -7.279684e+07
-1.022616e+13 -1.373764e+13
-4.580479e+11 8.562370e+10
3.464498e+07 -6.941797e+07
1.075104e+08 1.193809e+08
-2.087498e+15 2.982887e+15
-1.926337e+08 6.304678e+07
1.155158e+07 -2.348627e+07
-7.339074e+11 -1.107676e+11
-4.793997e+09 -4.098601e+09
3.707776e+09 -5.206860e+08
2.702403e+06 4.868829e-01
-7.095785e+09 -7.896152e+09
1.170596e+13 3.179363e+12
1.025192e+09 2.552198e+08
6.017133e+04 -2.260943e+00
-5.127115e+10 -1.694062e+10
-1.729586e+11 -2.705425e+12
-1.727936e+09 -3.364719e+09
-1.914848e+06 1.979469e+06
-2.490415e+08 -7.850126e+07
-2.853017e+09 -1.169121e+10
1.022512e+13 1.373681e+13
-2.826853e+09 1.841048e+09
2.820539e+07 -5.514781e+07
-3.738077e+08 2.729557e+08
-1.450444e+08 -7.224004e+06
6.037892e+00 -9.309241e+06
7.974206e+11 1.090408e+12
-1.125501e+06 -9.453060e+00
-8.952581e+04 -6.450469e+00
-3.465908e+07 6.925076e+07
7.095768e+09 7.896955e+09
-1.324166e+09 -8.803144e+08
2.293769e+17 -3.734876e+17
1.729113e+10 5.198658e+09
-3.237905e+00 -1.860430e+06
5.176059e+08 8.785692e+08
1.376476e+06 -1.804850e+06
-5.039051e+04 -1.308635e+06
-9.335658e+09 6.081191e+09
-7.715437e+08 -2.502409e+10
7.708609e+11 -7.430911e+11
-8.571902e+08 -6.370781e+08
-3.765490e+11 5.689413e+11
4.003783e+04 1.173819e+06
1.261157e+07 7.732251e+07
3.765643e+11 -5.688605e+11
4.788661e+05 -8.885611e+00
1.775971e+14 -9.129010e+13
-4.869084e+10 3.055754e+10
1.301086e+11 7.326308e+11
2.450697e+07 -4.257939e+00
-2.002015e+08 1.921522e+08
-3.707750e+09 5.208763e+08
7.883454e+12 -2.831463e+12
-1.024930e+09 -2.557334e+08
-1.649599e+06 4.933015e+05
2.088091e+15 -2.983432e+15
1.106136e+06 2.099190e+06
-3.485386e+10 -1.010997e+10
-2.294187e+17 3.735406e+17
-3.430879e+08 2.113659e+08
1.022692e+13 -3.305370e+12
2.826946e+09 -1.841062e+09
-1.021327e+08 3.818260e+08
3.590078e+11 -3.539627e+11
9.102223e+07 1.705012e+08
1.392617e+10 2.139539e+10
-3.634349e+06 6.279122e+06
3.226645e+08 -3.473496e+08
-1.846778e+06 -8.835098e+06
1.865852e+06 8.817722e+06
-2.467820e+00 -9.169118e+06
-1.118745e+11 2.242485e+11
-5.498983e+07 1.674114e+07
-9.011649e+07 -7.161868e+07
-1.249457e+07 -2.039178e+07
-8.857344e+00 8.239059e+06
1.751353e+09 3.370128e+09
-4.621394e+07 1.245193e+08
1.357892e+15 -6.429730e+15
7.774112e+06 -3.951753e+06
-2.186653e+06 -8.871646e+06
3.420516e+08 -2.112359e+08
-7.069836e+05 -2.270230e+06
-2.919864e+16 -1.086243e+17
-4.615970e+05 1.650876e+00
4.643548e+07 -3.741075e+06
-6.995366e+08 -6.723385e+07
-3.565615e+06 -5.756478e+05
-3.227121e+08 3.473680e+08
-3.068510e+06 -3.509925e+06
-6.764252e+07 7.582842e+07
-1.957040e+11 -3.806513e+10
-4.758115e+10 1.743307e+11
1.103555e+01 4.868698e+05
-2.881027e+12 -9.100442e+10
8.692281e+07 -3.225470e+07
3.329616e+13 -5.767684e+13
5.998883e+00 -2.178548e+07
3.203360e+06 -3.970858e+06
-1.365684e+05 -1.156545e+06
2.677547e+08 -6.168567e+07
2.067965e+05 1.159795e+06
6.975899e+05 2.247377e+06
-5.154803e+10 5.785727e+09
-4.187138e+06 -1.180917e+05
-1.300845e+11 -7.324667e+11
8.636255e+09 1.739003e+10
-1.397416e+11 -3.133331e+11
-4.663802e+15 1.918118e+14
2.122311e+06 9.176511e+06
6.761784e+07 -7.582779e+07
7.515383e+05 8.299411e+06
4.758109e+10 -1.743342e+11
-1.685310e+08 -1.592589e+08
7.763428e+13 2.556685e+13
2.495101e+08 7.852164e+07
2.038432e+09 -3.545552e+08
4.623670e+07 -1.245156e+08
6.994324e+08 6.740449e+07
1.691617e+08 -1.431124e+08
1.083062e+09 1.075832e+09
-1.240498e+08 2.165738e+08
3.427631e+08 6.254752e+08
-3.888827e+06 -1.792753e+06
2.439977e+07 3.503465e+06
-3.329752e+13 5.768035e+13
-2.437772e+07 -3.397251e+06
-3.791908e+06 -6.154168e+06
4.663991e+15 -1.918352e+14
-2.327116e+07 5.375287e+05
1.211966e+11 -2.698710e+10
-7.707808e+11 7.431304e+11
-1.202875e+07 4.381487e+07
-1.212419e+11 2.699384e+10
1.685282e+08 1.592808e+08
1.357453e+07 2.093062e+07
-3.161771e+05 -8.977286e+06
-9.139328e+00 1.646835e+06
1.319842e+06 -1.697948e+06
2.439995e+08 8.250086e+07
1.957122e+11 3.806225e+10
-1.923142e+06 3.006962e+06
1.324722e+09 8.806061e+08
1.493830e+12 -2.081630e+12
-2.675122e+08 6.216811e+07
1.448883e+08 6.625591e+06
-8.636739e+09 -1.739217e+10
6.078722e+20 -5.021867e+20
9.294634e+04 2.470605e+06
-1.044251e+01 1.380619e+06
1.274094e+07 -4.546806e+07
3.697140e+13 -2.572218e+13
-1.318022e+00 5.446245e+05
3.736995e+08 -2.728042e+08
-1.671679e+06 -1.644719e+05
7.700796e+06 -5.111972e+05
5.533947e+07 -1.630582e+07
-1.691360e+08 9.506587e+07
5.077383e+06 4.301383e+05
-1.683726e+14 -3.208721e+14
-2.037356e+09 3.556679e+08
1.524333e+07 -5.839502e+07
4.794418e+09 4.099350e+09
-3.295844e+07 9.905310e+05
1.671008e+07 -4.656799e+07
-5.076943e+07 5.858340e+07
-1.358029e+15 6.429730e+15
4.567078e+07 2.184951e+07
9.338070e+08 2.781545e+09
1.118947e+11 -2.242804e+11
-3.698116e+13 2.572636e+13
-2.210543e+10 -7.228538e+09
1.576955e+10 3.931805e+08
-1.576827e+10 -3.931407e+08
