2.073289e+06 -8.085364e+00
8.233884e+06 -1.449903e+06
8.618599e+09 1.113874e+11
2.045150e+12 2.254640e+12
-1.544503e+12 -2.112230e+12
-5.620200e+09 -1.079687e+09
1.601606e+07 -5.734747e+07
-7.221276e+06 -5.928181e+06
-2.383902e+06 -1.574169e+07
-5.255966e+06 3.081016e+00
7.610293e+05 -1.666323e+06
-3.533767e+07 9.406431e+07
4.831455e+09 -6.281227e+10
5.164295e+09 -1.519381e+09
-5.203080e+10 -1.126812e+10
5.170103e+09 2.477224e+09
-1.379260e+06 4.466861e+07
-6.938009e+06 -2.410005e+06
1.997586e+07 6.354337e-01
-2.475492e+08 2.421362e+08
-2.252233e+06 -4.517475e+06
-3.977845e+09 1.487633e+09
1.496403e+09 4.846804e+10
-7.112071e+10 -1.503596e+10
-5.456835e+07 1.067584e+08
-1.420285e+07 1.406246e+06
7.737977e+05 -1.457102e+05
9.046712e+07 -7.064096e+07
-2.267474e+13 -6.159080e+12
-4.245878e+00 -3.685922e+06
4.444346e+07 -2.007119e+07
-1.358598e+08 2.658861e+07
-3.349039e+10 -1.006714e+10
-3.279630e+09 -1.875010e+09
-4.184080e+07 -5.956856e+06
9.433985e+10 -5.920808e+10
3.262006e+14 6.216681e+14
7.977969e+05 1.487047e+06
5.204267e+10 1.127051e+10
1.752891e+08 1.411224e+08
9.989757e+10 -1.121130e+10
2.199312e+06 4.510320e+06
4.322523e+00 -2.123432e+06
-1.969447e+10 -1.368220e+10
1.494944e+07 1.084168e+08
2.203530e+06 -2.090614e+06
-2.896878e+12 4.036385e+12
1.380685e+06 -1.052552e+06
1.359232e+08 -2.670656e+07
-2.098596e+09 -2.084717e+09
7.016763e+08 -1.210609e+08
3.159836e+07 1.891664e+07
-6.638832e+00 -1.613787e+06
1.605711e+07 -1.805374e+06
3.540503e+13 1.288712e+13
3.976274e+09 -1.488635e+09
-4.562031e+11 7.945425e+10
5.802266e+08 1.471786e+08
4.177490e+06 1.086168e+07
-4.683574e+07 -1.410082e+08
-1.980989e+13 -2.661241e+13
-8.872553e+11 1.658651e+11
6.710284e+07 -1.344519e+08
2.087986e+08 2.318553e+08
-4.043166e+15 5.777843e+15
-3.731319e+08 1.221308e+08
2.237717e+07 -4.549879e+07
-1.421590e+12 -2.145630e+11
-9.294660e+09 -7.945855e+09
7.182068e+09 -1.008574e+09
5.236035e+06 -1.875805e+00
-1.374503e+10 -1.529633e+10
2.267712e+13 6.158822e+12
