1.208944e+06 6.749256e+00
4.801202e+06 -8.453652e+05
5.025651e+09 6.495467e+10
1.192469e+12 1.314699e+12
-9.006773e+11 -1.231738e+12
-3.276419e+09 -6.294076e+08
9.337637e+06 -3.343440e+07
-4.210203e+06 -3.456298e+06
-1.389997e+06 -9.179390e+06
-3.064337e+06 -7.997681e+00
4.438849e+05 -9.719808e+05
-2.060802e+07 5.485441e+07
2.817434e+09 -3.662772e+10
3.010739e+09 -8.857881e+08
-3.034036e+10 -6.570505e+09
3.013708e+09 1.444050e+09
-8.040159e+05 2.603420e+07
-4.045891e+06 -1.405291e+06
1.164812e+07 1.070119e+01
-1.443347e+08 1.411812e+08
-1.313482e+06 -2.634093e+06
-2.319431e+09 8.674511e+08
8.725244e+08 2.826020e+10
-4.146616e+10 -8.766818e+09
-3.181480e+07 6.224632e+07
-8.281687e+06 8.198188e+05
4.509251e+05 -8.479858e+04
5.273282e+07 -4.117836e+07
-1.322189e+13 -3.591292e+12
-8.549201e-01 -2.148608e+06
2.591514e+07 -1.170216e+07
-7.922179e+07 1.550289e+07
-1.952720e+10 -5.869941e+09
-1.912236e+09 -1.093276e+09
-2.439601e+07 -3.473136e+06
5.500458e+10 -3.452063e+10
1.902236e+14 3.625345e+14
4.656631e+05 8.669402e+05
3.034987e+10 6.572389e+09
1.022103e+08 8.229001e+07
5.825389e+10 -6.537667e+09
1.282479e+06 2.630069e+06
6.254505e+00 -1.238618e+06
-1.148265e+10 -7.977580e+09
8.717157e+06 6.322014e+07
1.284651e+06 -1.218758e+06
-1.687989e+12 2.352051e+12
8.049857e+05 -6.136802e+05
7.926175e+07 -1.557389e+07
-1.223582e+09 -1.215416e+09
4.090140e+08 -7.056041e+07
1.842131e+07 1.102797e+07
6.607214e+00 -9.409284e+05
9.360780e+06 -1.052441e+06
2.064317e+13 7.513843e+12
2.318529e+09 -8.680117e+08
-2.660277e+11 4.633320e+10
3.383182e+08 8.581698e+07
2.435541e+06 6.332681e+06
-2.731138e+07 -8.222830e+07
-1.155169e+13 -1.551857e+13
-5.174200e+11 9.672352e+10
3.913469e+07 -7.841347e+07
1.215197e+08 1.349364e+08
-2.357974e+15 3.369460e+15
-2.175959e+08 7.121787e+07
1.304873e+07 -2.652981e+07
-8.290055e+11 -1.251228e+11
-5.416324e+09 -4.630696e+09
4.188280e+09 -5.881621e+08
3.052811e+06 -1.600518e+00
-8.015334e+09 -8.919644e+09
1.322355e+13 3.591357e+12
1.158519e+09 2.884104e+08
6.788888e+04 8.254938e+00
-5.791483e+10 -1.913590e+10
-1.953923e+11 -3.056391e+12
-1.951832e+09 -3.800724e+09
-2.162759e+06 2.235826e+06
-2.814362e+08 -8.871386e+07
-3.222740e+09 -1.320599e+10
1.155086e+13 1.551717e+13
-3.193112e+09 2.079737e+09
3.186172e+07 -6.229652e+07
-4.222538e+08 3.083402e+08
-1.638446e+08 -8.160606e+06
1.036543e+01 -1.051571e+07
9.007273e+11 1.231671e+12
-1.271436e+06 -2.781455e+00
-1.011291e+05 -1.051912e+01
-3.914964e+07 7.822501e+07
8.015460e+09 8.920767e+09
-1.495942e+09 -9.944515e+08
2.591022e+17 -4.218884e+17
1.953277e+10 5.872616e+09
8.137264e+00 -2.101688e+06
5.847443e+08 9.924805e+08
1.554942e+06 -2.038944e+06
-5.698493e+04 -1.478263e+06
-1.054619e+10 6.869738e+09
-8.715511e+08 -2.826828e+10
8.707601e+11 -8.394105e+11
-9.683323e+08 -7.196808e+08
-4.253644e+11 6.426953e+11
4.525807e+04 1.325872e+06
1.424554e+07 8.733904e+07
4.253568e+11 -6.425914e+11
5.408659e+05 4.762147e-01
2.006229e+14 -1.031297e+14
-5.500132e+10 3.451781e+10
1.469870e+11 8.276677e+11
2.768134e+07 -8.485743e-02
-2.261454e+08 2.170564e+08
-4.188250e+09 5.883583e+08
8.905659e+12 -3.198611e+12
-1.158270e+09 -2.889993e+08
-1.863420e+06 5.572602e+05
2.358736e+15 -3.370126e+15
1.249756e+06 2.371796e+06
-3.937222e+10 -1.142058e+10
-2.591534e+17 4.219339e+17
-3.901636e+08 2.403712e+08
1.155243e+13 -3.733700e+12
3.193310e+09 -2.079752e+09
-1.153711e+08 4.313194e+08
4.055459e+11 -3.998448e+11
1.028247e+08 1.926028e+08
1.573196e+10 2.417026e+10
-4.106457e+06 7.094557e+06
3.645064e+08 -3.923926e+08
-2.086233e+06 -9.980479e+06
2.107756e+06 9.960889e+06
-7.969688e+00 -1.035875e+07
-1.264615e+11 2.534826e+11
-6.212199e+07 1.891254e+07
-1.018033e+08 -8.090491e+07
-1.411458e+07 -2.303524e+07
3.706570e+00 9.307358e+06
1.978297e+09 3.806957e+09
-5.220364e+07 1.406596e+08
1.534013e+15 -7.263629e+15
8.781682e+06 -4.463971e+06
-2.470176e+06 -1.002198e+07
3.889916e+08 -2.402259e+08
-7.987441e+05 -2.564528e+06
-3.299247e+16 -1.227382e+17
-5.214937e+05 2.373019e+00
5.245632e+07 -4.226205e+06
-7.901913e+08 -7.594567e+07
-4.028017e+06 -6.503040e+05
-3.645364e+08 3.923966e+08
-3.466378e+06 -3.965042e+06
-7.642292e+07 8.567218e+07
-2.211048e+11 -4.300614e+10
-5.375763e+10 1.969557e+11
-1.250295e+00 5.501943e+05
-3.254986e+12 -1.028166e+11
9.821186e+07 -3.644377e+07
3.761978e+13 -6.516652e+13
4.285105e+00 -2.461664e+07
3.620196e+06 -4.487439e+06
-1.542558e+05 -1.306646e+06
3.025679e+08 -6.970471e+07
2.336177e+05 1.310315e+06
7.881074e+05 2.539000e+06
-5.824022e+10 6.536911e+09
-4.730771e+06 -1.334704e+05
-1.469919e+11 -8.276673e+11
9.757512e+09 1.964764e+10
-1.578786e+11 -3.539981e+11
-5.269150e+15 2.167066e+14
2.397946e+06 1.036814e+07
7.639405e+07 -8.567060e+07
8.490760e+05 9.376602e+06
5.375564e+10 -1.969592e+11
-1.904113e+08 -1.799395e+08
8.772271e+13 2.888940e+13
2.820231e+08 8.875701e+07
2.303385e+09 -4.006327e+08
5.223847e+07 -1.406799e+08
7.902334e+08 7.615486e+07
1.911320e+08 -1.617025e+08
1.223700e+09 1.215511e+09
-1.401721e+08 2.447215e+08
3.872694e+08 7.066573e+08
-4.393702e+06 -2.025503e+06
2.756556e+07 3.958174e+06
-3.762181e+13 6.517003e+13
-2.754145e+07 -3.838194e+06
-4.284257e+06 -6.953098e+06
5.269434e+15 -2.167339e+14
-2.629142e+07 6.073636e+05
1.369289e+11 -3.048997e+10
-8.708361e+11 8.395866e+11
-1.358904e+07 4.949807e+07
-1.369719e+11 3.049619e+10
1.904043e+08 1.799548e+08
1.533612e+07 2.364690e+07
-3.571617e+05 -1.014238e+07
9.596069e+00 1.860566e+06
1.490961e+06 -1.918081e+06
2.756517e+08 9.320296e+07
2.210972e+11 4.300011e+10
-2.172542e+06 3.396892e+06
1.496658e+09 9.948811e+08
1.687990e+12 -2.352178e+12
-3.022712e+08 7.024680e+07
1.636936e+08 7.485374e+06
-9.757290e+09 -1.964871e+10
6.867513e+20 -5.673301e+20
1.048450e+05 2.791137e+06
-3.736054e+00 1.559758e+06
1.439414e+07 -5.136850e+07
4.177129e+13 -2.906148e+13
3.406704e+00 6.151853e+05
4.222140e+08 -3.082173e+08
-1.888549e+06 -1.856758e+05
8.699806e+06 -5.773826e+05
6.252286e+07 -1.842228e+07
-1.911043e+08 1.074121e+08
5.736358e+06 4.859336e+05
-1.902304e+14 -3.625345e+14
-2.302128e+09 4.018946e+08
1.722287e+07 -6.597839e+07
5.417918e+09 4.632425e+09
-3.723863e+07 1.119218e+06
1.887924e+07 -5.261115e+07
-5.736512e+07 6.619429e+07
-1.534454e+15 7.265065e+15
5.159935e+07 2.468568e+07
1.055001e+09 3.142547e+09
1.264954e+11 -2.535465e+11
-4.178104e+13 2.906566e+13
