1.245227e+06 4.512840e+00
4.945456e+06 -8.708083e+05
5.176376e+09 6.690312e+10
1.228255e+12 1.354125e+12
-9.276887e+11 -1.268696e+12
-3.374781e+09 -6.483030e+08
9.617858e+06 -3.443773e+07
-4.336544e+06 -3.559977e+06
-1.431651e+06 -9.454836e+06
-3.156323e+06 6.558441e+00
4.571846e+05 -1.001173e+06
-2.122627e+07 5.649997e+07
2.901969e+09 -3.772603e+10
3.101065e+09 -9.123794e+08
-3.125096e+10 -6.767720e+09
3.104228e+09 1.487419e+09
-8.281602e+05 2.681636e+07
-4.167385e+06 -1.447518e+06
1.199789e+07 -4.200304e+00
-1.486686e+08 1.454203e+08
-1.352931e+06 -2.713233e+06
-2.389073e+09 8.934958e+08
8.987257e+08 2.910894e+10
-4.271145e+10 -9.030079e+09
-3.276981e+07 6.411366e+07
-8.530037e+06 8.444162e+05
4.644805e+05 -8.732410e+04
5.431531e+07 -4.241450e+07
-1.361862e+13 -3.698982e+12
9.086427e+00 -2.213137e+06
2.669274e+07 -1.205328e+07
-8.159772e+07 1.596812e+07
-2.011339e+10 -6.046208e+09
-1.969660e+09 -1.126086e+09
-2.512850e+07 -3.577454e+06
5.665627e+10 -3.555721e+10
1.959280e+14 3.734123e+14
4.795964e+05 8.929703e+05
3.126103e+10 6.769718e+09
1.052797e+08 8.476108e+07
6.000277e+10 -6.733943e+09
1.320982e+06 2.709017e+06
-5.846507e+00 -1.275757e+06
-1.182728e+10 -8.217141e+09
8.978893e+06 6.511806e+07
1.323220e+06 -1.255398e+06
-1.738752e+12 2.422787e+12
8.292135e+05 -6.321456e+05
8.164070e+07 -1.604125e+07
-1.260331e+09 -1.251918e+09
4.213042e+08 -7.268085e+07
1.897454e+07 1.135916e+07
3.320007e+00 -9.692232e+05
9.641977e+06 -1.084080e+06
2.126296e+13 7.739450e+12
2.388129e+09 -8.940691e+08
-2.740132e+11 4.772413e+10
3.484763e+08 8.839355e+07
2.508746e+06 6.522807e+06
-2.813078e+07 -8.469507e+07
-1.189863e+13 -1.598456e+13
-5.329553e+11 9.962743e+10
4.030929e+07 -8.076728e+07
1.251854e+08 1.390066e+08
-2.428695e+15 3.470566e+15
-2.241247e+08 7.335469e+07
1.344029e+07 -2.732587e+07
-8.538739e+11 -1.288762e+11
-5.579115e+09 -4.769862e+09
4.314008e+09 -6.058178e+08
3.144418e+06 9.287355e-01
-8.255799e+09 -9.187248e+09
1.362028e+13 3.699111e+12
1.193395e+09 2.970925e+08
6.994173e+04 9.294022e+00
-5.965272e+10 -1.971006e+10
-2.012679e+11 -3.148270e+12
-2.010437e+09 -3.914830e+09
-2.227740e+06 2.302962e+06
-2.899141e+08 -9.138617e+07
-3.319515e+09 -1.360249e+10
1.189780e+13 1.598317e+13
-3.288992e+09 2.142182e+09
3.281846e+07 -6.416708e+07
-4.349382e+08 3.176018e+08
-1.687670e+08 -8.405803e+06
3.075461e-02 -1.083155e+07
9.277711e+11 1.268651e+12
-1.309649e+06 3.684354e+00
-1.042337e+05 -6.882424e+00
-4.032523e+07 8.057358e+07
8.256067e+09 9.188531e+09
-1.540875e+09 -1.024321e+09
2.668813e+17 -4.345549e+17
2.011931e+10 6.048964e+09
-4.050485e+00 -2.164860e+06
6.023117e+08 1.022296e+09
1.601695e+06 -2.100202e+06
-5.874318e+04 -1.522698e+06
-1.086293e+10 7.076068e+09
-8.977190e+08 -2.911702e+10
8.969037e+11 -8.646133e+11
-9.974091e+08 -7.412912e+08
-4.381471e+11 6.620082e+11
4.664510e+04 1.365761e+06
1.467353e+07 8.996280e+07
4.381394e+11 -6.619044e+11
5.571226e+05 -2.730327e+01
2.066552e+14 -1.062305e+14
-5.665401e+10 3.555499e+10
1.514074e+11 8.525576e+11
2.851272e+07 -4.941892e+00
-2.329349e+08 2.235729e+08
-4.313977e+09 6.060183e+08
9.173128e+12 -3.294679e+12
-1.193159e+09 -2.976983e+08
-1.919326e+06 5.739547e+05
2.429499e+15 -3.471292e+15
1.287318e+06 2.443102e+06
-4.055431e+10 -1.176346e+10
-2.669325e+17 4.346004e+17
-4.024758e+08 2.479606e+08
1.189931e+13 -3.845847e+12
3.289187e+09 -2.142198e+09
-1.188377e+08 4.442796e+08
4.177283e+11 -4.118556e+11
1.059138e+08 1.983859e+08
1.620439e+10 2.489610e+10
-4.229952e+06 7.307906e+06
3.754579e+08 -4.041819e+08
-2.148905e+06 -1.028026e+07
2.171086e+06 1.026010e+07
2.354833e+00 -1.067013e+07
-1.302772e+11 2.611354e+11
-6.398902e+07 1.948060e+07
-1.048608e+08 -8.333474e+07
-1.453847e+07 -2.372703e+07
-1.573968e+00 9.586919e+06
2.037698e+09 3.921275e+09
-5.377114e+07 1.448828e+08
1.580104e+15 -7.481861e+15
9.045309e+06 -4.597990e+06
-2.544390e+06 -1.032302e+07
4.012739e+08 -2.478160e+08
-8.227296e+05 -2.641534e+06
-3.398590e+16 -1.264335e+17
-5.371793e+05 1.001565e+01
5.403267e+07 -4.353207e+06
-8.139336e+08 -7.822625e+07
-4.149039e+06 -6.698377e+05
-3.754818e+08 4.041787e+08
-3.570443e+06 -4.084078e+06
-7.870579e+07 8.823153e+07
-2.277100e+11 -4.429081e+10
-5.536352e+10 2.028401e+11
4.612935e-01 5.666030e+05
-3.352246e+12 -1.058887e+11
1.011475e+08 -3.753307e+07
3.874427e+13 -6.711444e+13
7.218895e-01 -2.535296e+07
3.728594e+06 -4.621797e+06
-1.588918e+05 -1.345729e+06
3.116262e+08 -7.179160e+07
2.406318e+05 1.349513e+06
8.116827e+05 2.614892e+06
-5.998178e+10 6.732367e+09
-4.872210e+06 -1.374410e+05
-1.513912e+11 -8.524381e+11
1.004926e+10 2.023515e+10
-1.625986e+11 -3.645807e+11
-5.426660e+15 2.231812e+14
2.469609e+06 1.067799e+07
