1.337963e+06 -2.860379e+00
5.313753e+06 -9.356715e+05
5.561944e+09 7.188743e+10
1.319723e+12 1.454956e+12
-9.967377e+11 -1.363115e+12
-3.626070e+09 -6.965876e+08
1.033390e+07 -3.700092e+07
-4.659302e+06 -3.824911e+06
-1.538150e+06 -1.015817e+07
-3.391127e+06 -1.764131e+00
4.911179e+05 -1.075513e+06
-2.280532e+07 6.070293e+07
3.117835e+09 -4.053232e+10
3.331857e+09 -9.802819e+08
-3.357624e+10 -7.271318e+09
3.335377e+09 1.598164e+09
-8.898208e+05 2.881500e+07
-4.477327e+06 -1.555269e+06
1.289130e+07 1.698447e+00
-1.597417e+08 1.562489e+08
-1.453679e+06 -2.915366e+06
-2.566968e+09 9.600095e+08
9.656392e+08 3.127648e+10
-4.589170e+10 -9.702403e+09
-3.520972e+07 6.888951e+07
-9.165151e+06 9.073161e+05
4.991681e+05 -9.386111e+04
5.836357e+07 -4.557476e+07
-1.463287e+13 -3.974397e+12
-2.330149e+00 -2.377979e+06
2.867993e+07 -1.295143e+07
-8.767559e+07 1.715751e+07
-2.161165e+10 -6.496574e+09
-2.116380e+09 -1.209965e+09
-2.700007e+07 -3.843943e+06
6.087538e+10 -3.820506e+10
2.105170e+14 4.012089e+14
5.152325e+05 9.595292e+05
3.358796e+10 7.273779e+09
1.131220e+08 9.107323e+07
6.447016e+10 -7.235314e+09
1.419368e+06 2.910649e+06
9.406802e+00 -1.370573e+06
-1.270753e+10 -8.828508e+09
9.646850e+06 6.996148e+07
1.421695e+06 -1.348811e+06
-1.868395e+12 2.603392e+12
8.908566e+05 -6.790774e+05
8.771828e+07 -1.723547e+07
-1.354160e+09 -1.345137e+09
4.526984e+08 -7.809728e+07
2.038768e+07 1.220509e+07
-1.256418e+01 -1.041334e+06
1.035994e+07 -1.164766e+06
2.284617e+13 8.315476e+12
2.565875e+09 -9.606150e+08
-2.944067e+11 5.127715e+10
3.744241e+08 9.497501e+07
2.695482e+06 7.008523e+06
-3.022451e+07 -9.099845e+07
-1.278467e+13 -1.717491e+13
-5.726389e+11 1.070453e+11
4.330965e+07 -8.677979e+07
1.345490e+08 1.494037e+08
-2.609520e+15 3.729108e+15
-2.408156e+08 7.881743e+07
1.444123e+07 -2.936096e+07
-9.174512e+11 -1.384718e+11
-5.995103e+09 -5.125480e+09
4.635171e+09 -6.509181e+08
3.378704e+06 2.892689e-01
-8.870559e+09 -9.871391e+09
1.463430e+13 3.974590e+12
1.282536e+09 3.192837e+08
7.517751e+04 7.654373e+00
-6.409674e+10 -2.117827e+10
-2.162682e+11 -3.382998e+12
-2.160157e+09 -4.206547e+09
-2.393710e+06 2.474502e+06
-3.115885e+08 -9.821813e+07
-3.566865e+09 -1.461614e+10
