6.455568e+05 -7.043360e+00
2.566125e+06 -4.519194e+05
2.686340e+09 3.472331e+10
6.373425e+11 7.026540e+11
-4.814503e+11 -6.583897e+11
-1.750551e+09 -3.362850e+08
4.989409e+06 -1.786793e+07
-2.250079e+06 -1.847337e+06
-7.430631e+05 -4.906461e+06
-1.637438e+06 -1.530008e+00
2.373452e+05 -5.196844e+05
-1.101522e+07 2.931901e+07
1.505900e+09 -1.957823e+10
1.608623e+09 -4.732489e+08
-1.621429e+10 -3.511146e+09
1.609481e+09 7.712466e+08
-4.292520e+05 1.389947e+07
-2.162518e+06 -7.511421e+05
6.224439e+06 1.002559e+01
-7.712067e+07 7.543438e+07
-7.018385e+05 -1.407712e+06
-1.239562e+09 4.635709e+08
4.662321e+08 1.510016e+10
-2.215749e+10 -4.684695e+09
-1.700008e+07 3.327073e+07
-4.426787e+06 4.381757e+05
2.408803e+05 -4.534548e+04
2.816586e+07 -2.200021e+07
-7.067264e+12 -1.919715e+12
-3.473385e+00 -1.148053e+06
1.385071e+07 -6.254164e+06
-4.234530e+07 8.286802e+06
-1.043556e+10 -3.136749e+09
-1.021750e+09 -5.841698e+08
-1.303696e+07 -1.855972e+06
2.938859e+10 -1.844444e+10
1.016548e+14 1.937497e+14
2.491089e+05 4.628070e+05
1.621770e+10 3.512025e+09
5.460770e+07 4.396484e+07
3.112843e+10 -3.493635e+09
6.853208e+05 1.405489e+06
7.526658e+00 -6.622321e+05
-6.135148e+09 -4.262666e+09
4.658880e+06 3.378888e+07
6.863334e+05 -6.511590e+05
-9.007848e+11 1.255180e+12
4.300085e+05 -3.276592e+05
4.235627e+07 -8.322210e+06
-6.537051e+08 -6.492853e+08
2.184141e+08 -3.768012e+07
9.842131e+06 5.891868e+06
-1.047400e+00 -5.027821e+05
5.000477e+06 -5.622238e+05
1.103053e+13 4.014777e+12
1.239021e+09 -4.638892e+08
-1.421671e+11 2.476218e+10
1.807905e+08 4.585960e+07
1.301269e+06 3.383466e+06
-1.459708e+07 -4.394711e+07
-6.172381e+12 -8.292306e+12
-2.765124e+11 5.168684e+10
2.091793e+07 -4.191328e+07
6.467544e+07 7.181108e+07
-1.260189e+15 1.800841e+15
-1.162898e+08 3.806031e+07
6.972565e+06 -1.417743e+07
-4.430917e+11 -6.687294e+10
-2.890875e+09 -2.471253e+09
2.238441e+09 -3.143502e+08
1.630891e+06 1.539281e+01
-4.284036e+09 -4.767382e+09
7.067501e+12 1.919586e+12
6.174069e+08 1.537043e+08
3.622879e+04 2.091697e+00
-3.095323e+10 -1.022698e+10
-1.043216e+11 -1.631745e+12
-1.043025e+09 -2.031095e+09
-1.155843e+06 1.194855e+06
-1.499443e+08 -4.726507e+07
-1.722246e+09 -7.057149e+09
6.171966e+12 8.292028e+12
-1.706629e+09 1.111464e+09
1.702835e+07 -3.329120e+07
-2.256092e+08 1.647417e+08
-8.753362e+07 -4.359749e+06
2.490945e+00 -5.620044e+06
4.814673e+11 6.583894e+11
-6.794924e+05 6.795546e+00
-5.401241e+04 9.901458e+00
-2.093029e+07 4.181568e+07
4.284601e+09 4.768504e+09
-7.993265e+08 -5.314186e+08
1.385073e+17 -2.255198e+17
1.043923e+10 3.138707e+09
-5.920326e+00 -1.123205e+06
3.124086e+08 5.302550e+08
8.310426e+05 -1.089667e+06
-3.043543e+04 -7.898689e+05
-5.633978e+09 3.670261e+09
-4.657934e+08 -1.510725e+10
4.653780e+11 -4.486161e+11
-5.174165e+08 -3.845655e+08
-2.272757e+11 3.433965e+11
2.403695e+04 7.084903e+05
7.613504e+06 4.667818e+07
2.272757e+11 -3.433619e+11
2.890711e+05 5.225342e+00
1.071604e+14 -5.508173e+13
-2.939193e+10 1.844550e+10
7.848790e+10 4.419559e+11
1.479788e+07 1.064063e+01
-1.208753e+08 1.160209e+08
-2.238726e+09 3.145115e+08
4.758131e+12 -1.708933e+12
-6.172535e+08 -1.540356e+08
-9.956760e+05 2.977267e+05
1.260739e+15 -1.801386e+15
6.669632e+05 1.265874e+06
-2.104282e+10 -6.103921e+09
-1.385259e+17 2.255425e+17
-1.991418e+08 1.226936e+08
6.174240e+12 -1.995497e+12
1.706925e+09 -1.111771e+09
-6.165675e+07 2.305024e+08
2.167649e+11 -2.137101e+11
5.495017e+07 1.029302e+08
8.405938e+09 1.291451e+10
-2.191426e+06 3.786196e+06
1.947822e+08 -2.096909e+08
-1.115276e+06 -5.335527e+06
1.126948e+06 5.325051e+06
6.075250e-01 -5.533865e+06
-6.729856e+10 1.348995e+11
-3.319195e+07 1.010540e+07
-5.439801e+07 -4.323108e+07
-7.542686e+06 -1.231018e+07
-7.797538e+00 4.972981e+06
1.057377e+09 2.034753e+09
-2.790173e+07 7.517934e+07
8.194102e+14 -3.879739e+15
4.693788e+06 -2.385775e+06
-1.319694e+06 -5.354219e+06
1.985360e+08 -1.226104e+08
-4.268717e+05 -1.370705e+06
-1.759982e+16 -6.547409e+16
-2.787313e+05 -5.569149e-01
2.802830e+07 -2.258076e+06
-4.222793e+08 -4.058561e+07
-2.151504e+06 -3.473711e+05
-1.948175e+08 2.097034e+08
-1.852567e+06 -2.119161e+06
-4.084075e+07 4.578383e+07
-1.181639e+11 -2.298268e+10
-2.872742e+10 1.052604e+11
-5.214890e+00 2.940779e+05
-1.739453e+12 -5.494568e+10
5.246317e+07 -1.946798e+07
2.009623e+13 -3.481097e+13
6.170606e+00 -1.314129e+07
1.931327e+06 -2.394184e+06
-8.259937e+04 -6.985001e+05
1.614875e+08 -3.720380e+07
1.249908e+05 7.004469e+05
4.213307e+05 1.357139e+06
-3.112003e+10 3.492849e+09
-2.528121e+06 -7.148446e+04
-7.847189e+10 -4.418366e+11
5.213083e+09 1.049831e+10
-8.436938e+10 -1.891833e+11
-2.815971e+15 1.158240e+14
1.281274e+06 5.539365e+06
4.082846e+07 -4.578728e+07
4.539398e+05 5.011054e+06
2.872642e+10 -1.052463e+11
-1.017171e+08 -9.612157e+07
4.683286e+13 1.542319e+13
1.502386e+08 4.727838e+07
1.229748e+09 -2.138893e+08
2.791161e+07 -7.516386e+07
4.222051e+08 4.068858e+07
1.020800e+08 -8.635771e+07
6.537004e+08 6.493276e+08
-7.481882e+07 1.306215e+08
2.068940e+08 3.775385e+08
-2.346736e+06 -1.081794e+06
1.473020e+07 2.115252e+06
-2.009420e+13 3.480745e+13
-1.471804e+07 -2.051065e+06
-2.288942e+06 -3.715046e+06
