6.003664e+04 -4.421111e+00
2.402069e+05 -4.233047e+04
2.522618e+08 3.262201e+09
5.977227e+10 6.589078e+10
-4.527244e+10 -6.188439e+10
-1.628762e+08 -3.127758e+07
4.662057e+05 -1.668707e+06
-2.099967e+05 -1.723855e+05
-6.964570e+04 -4.602209e+05
-1.525790e+05 4.578354e+00
2.234014e+04 -4.884779e+04
-1.034514e+06 2.753472e+06
1.414990e+08 -1.840166e+09
1.499312e+08 -4.411199e+07
-1.518762e+09 -3.288085e+08
1.488625e+08 7.134730e+07
-3.950481e+04 1.277617e+06
-2.032943e+05 -7.060666e+04
5.831833e+05 -3.991472e+00
-7.210993e+06 7.050804e+06
-6.584083e+04 -1.321378e+05
-1.164172e+08 4.349088e+07
4.365830e+07 1.414228e+09
-2.079453e+09 -4.397659e+08
-1.594045e+06 3.119799e+06
-4.157257e+05 4.114948e+04
2.246554e+04 -4.256375e+03
2.626771e+06 -2.051333e+06
-6.650118e+11 -1.806222e+11
-5.876820e+00 -1.072160e+05
1.298150e+06 -5.861154e+05
-3.979282e+06 7.786493e+05
-9.780265e+08 -2.939187e+08
-9.544352e+07 -5.456465e+07
-1.220037e+06 -1.735708e+05
2.742277e+09 -1.721010e+09
9.519891e+12 1.814918e+13
2.406699e+04 4.268408e+04
1.518774e+09 3.290385e+08
5.094181e+06 4.101240e+06
2.916198e+09 -3.272825e+08
6.431464e+04 1.318506e+05
9.576316e+00 -6.257592e+04
-5.721216e+08 -3.974534e+08
4.371366e+05 3.170304e+06
6.391197e+04 -6.064411e+04
-8.191437e+10 1.141419e+11
4.007164e+04 -3.054903e+04
3.981925e+06 -7.822581e+05
-6.105820e+07 -6.064740e+07
2.019192e+07 -3.483652e+06
9.201038e+05 5.507869e+05
2.864672e+00 -4.730733e+04
4.650624e+05 -5.224977e+04
1.032363e+12 3.756517e+11
1.163052e+08 -4.354317e+07
-1.334891e+10 2.325145e+09
1.692593e+07 4.294733e+06
1.210840e+05 3.148464e+05
-1.370585e+06 -4.126044e+06
-5.768581e+11 -7.753570e+11
-2.589516e+10 4.840431e+09
1.969169e+06 -3.946025e+06
5.546784e+06 6.158966e+06
-1.185741e+14 1.694169e+14
-1.092029e+07 3.574108e+06
6.532551e+05 -1.328124e+06
-4.168542e+10 -6.289273e+09
-2.637191e+08 -2.253635e+08
2.106246e+08 -2.957754e+07
1.519694e+05 -2.302975e+00
-4.035081e+08 -4.490490e+08
6.647744e+11 1.805577e+11
5.452651e+07 1.357402e+07
3.435471e+03 -5.124673e+00
-2.905830e+09 -9.600247e+08
-9.580000e+09 -1.498050e+11
-9.763896e+07 -1.901079e+08
-1.084962e+05 1.121636e+05
-1.317099e+07 -4.153222e+06
-1.612326e+08 -6.605845e+08
5.770656e+11 7.753570e+11
-1.602205e+08 1.043491e+08
1.597027e+06 -3.122445e+06
-2.104449e+07 1.536024e+07
-8.140143e+06 -4.055925e+05
9.460886e+00 -5.267831e+05
4.528869e+10 6.192859e+10
-6.356681e+04 -2.329931e+00
-4.995475e+03 8.483507e+00
-1.970000e+06 3.935746e+06
4.036511e+08 4.492093e+08
-7.462781e+07 -4.962789e+07
1.303188e+16 -2.121942e+16
9.783924e+08 2.941582e+08
-7.057333e+00 -1.049920e+05
2.913530e+07 4.943054e+07
7.799241e+04 -1.022868e+05
-2.815995e+03 -7.376171e+04
-5.243729e+08 3.418271e+08
-4.363387e+07 -1.415242e+09
4.367170e+10 -4.210016e+10
-4.841483e+07 -3.599565e+07
-2.121779e+10 3.205742e+10
2.206111e+03 6.627819e+04
7.146335e+05 4.383352e+06
2.122543e+10 -3.206897e+10
2.721575e+04 -9.359526e+00
9.901163e+12 -5.089486e+12
-2.744287e+09 1.722233e+09
7.214530e+09 4.062278e+10
1.391913e+06 -7.539822e+00
-1.137407e+07 1.091651e+07
-2.107736e+08 2.960591e+07
4.432753e+11 -1.592124e+11
-5.451477e+07 -1.360045e+07
-9.269908e+04 2.769420e+04
1.185741e+14 -1.694169e+14
6.089524e+04 1.155644e+05
-1.973914e+09 -5.725566e+08
-1.302722e+16 2.121184e+16
-4.052523e+05 2.496451e+05
5.780052e+11 -1.868661e+11
1.601586e+08 -1.043125e+08
-5.760313e+06 2.153571e+07
2.033810e+10 -2.005147e+10
5.142324e+06 9.632715e+06
7.843658e+08 1.205105e+09
-2.000604e+05 3.456464e+05
1.825017e+07 -1.964640e+07
-1.050455e+05 -5.025789e+05
1.061009e+05 5.015871e+05
1.327231e+00 -5.145535e+05
-5.748562e+09 1.152256e+10
-3.091185e+06 9.410792e+05
-5.074407e+06 -4.032702e+06
-7.049993e+05 -1.150140e+06
-3.140535e+00 4.620639e+05
9.894146e+07 1.904846e+08
-2.614658e+06 7.044561e+06
7.580750e+13 -3.589330e+14
4.406449e+05 -2.239877e+05
-1.229243e+05 -4.988725e+05
4.040215e+05 -2.495293e+05
-4.022805e+04 -1.290852e+05
-1.585463e+15 -5.897373e+15
-2.609476e+04 3.848275e+00
2.610883e+06 -2.103679e+05
-3.953726e+07 -3.800069e+06
-1.993493e+05 -3.219788e+04
-1.825761e+07 1.965331e+07
-1.738924e+05 -1.988739e+05
-3.838663e+06 4.303552e+06
-1.110665e+10 -2.160151e+09
-2.698353e+09 9.887392e+09
-1.167259e+00 2.771317e+04
-1.635413e+11 -5.165754e+09
4.893858e+06 -1.815955e+06
1.873927e+12 -3.246151e+12
-1.056491e+01 -1.209144e+06
1.750683e+05 -2.169875e+05
-7.756549e+03 -6.560965e+04
1.475982e+07 -3.400408e+06
1.174660e+04 6.578574e+04
3.965825e+04 1.277494e+05
-2.918287e+09 3.275206e+08
-2.373221e+05 -6.697282e+03
-7.217157e+09 -4.063763e+10
4.879982e+08 9.827171e+08
-7.926107e+09 -1.777109e+10
-2.645974e+14 1.088708e+13
1.194278e+05 5.163737e+05
3.837274e+06 -4.303882e+06
4.266409e+04 4.705141e+05
2.698349e+09 -9.887391e+09
-9.490134e+06 -8.968367e+06
4.320461e+12 1.422688e+12
1.321047e+07 4.157470e+06
1.135601e+08 -1.975210e+07
2.617748e+06 -7.049131e+06
3.956133e+07 3.812458e+06
9.491634e+06 -8.030010e+06
6.111139e+07 6.070463e+07
-6.878232e+06 1.200868e+07
1.939890e+07 3.538866e+07
-2.188734e+05 -1.009137e+05
1.386914e+06 1.991808e+05
-1.873251e+12 3.244981e+12
-1.386261e+06 -1.931358e+05
-2.144021e+05 -3.479158e+05
2.645974e+14 -1.088319e+13
-1.322489e+06 3.053338e+04
6.875217e+09 -1.530795e+09
-4.370286e+10 4.213082e+10
-6.819166e+05 2.483862e+06
-6.875277e+09 1.530804e+09
9.489783e+06 8.968332e+06
7.666714e+05 1.182185e+06
-1.792378e+04 -5.082280e+05
5.376562e+00 9.324280e+04
7.473531e+04 -9.611090e+04
1.384175e+07 4.680124e+06
1.110666e+10 2.160119e+09
-1.088948e+05 1.702979e+05
7.474286e+07 4.967709e+07
8.197516e+10 -1.142265e+11
-1.474616e+07 3.427354e+06
8.139721e+06 3.722822e+05
-4.881712e+08 -9.830708e+08
3.437086e+19 -2.839452e+19
5.249699e+03 1.392039e+05
-5.234470e+00 7.785936e+04
7.227448e+05 -2.578997e+06
2.088602e+12 -1.453048e+12
8.097155e+00 3.091120e+04
2.105308e+07 -1.536774e+07
-9.426895e+04 -9.281133e+03
4.368573e+05 -2.903135e+04
3.112876e+06 -9.172929e+05
-9.483871e+06 5.333791e+06
2.875488e+05 2.435407e+04
-9.533554e+12 -1.816871e+13
