1.351835e+06 -9.742781e+00
5.369111e+06 -9.454238e+05
5.619888e+09 7.263648e+10
1.333472e+12 1.470113e+12
-1.007106e+12 -1.377293e+12
-3.663861e+09 -7.038473e+08
1.044177e+07 -3.738624e+07
-4.707956e+06 -3.864848e+06
-1.554205e+06 -1.026417e+07
-3.426524e+06 -8.897971e+00
4.962393e+05 -1.086697e+06
-2.304323e+07 6.133614e+07
3.150313e+09 -4.095454e+10
3.366582e+09 -9.904983e+08
-3.392609e+10 -7.347088e+09
3.370155e+09 1.614853e+09
-8.991171e+05 2.911599e+07
-4.524055e+06 -1.571466e+06
1.302558e+07 -5.360662e+00
-1.614058e+08 1.578765e+08
-1.468735e+06 -2.945736e+06
-2.593750e+09 9.700256e+08
9.757155e+08 3.160288e+10
-4.637060e+10 -9.803645e+09
-3.557724e+07 6.960853e+07
-9.260813e+06 9.168036e+05
5.043980e+05 -9.484059e+04
5.897194e+07 -4.604968e+07
-1.478529e+13 -4.015796e+12
1.890776e+00 -2.402776e+06
2.897887e+07 -1.308642e+07
-8.858899e+07 1.733627e+07
-2.183686e+10 -6.564361e+09
-2.138429e+09 -1.222571e+09
-2.728134e+07 -3.883981e+06
6.150958e+10 -3.860307e+10
2.127065e+14 4.053817e+14
5.205518e+05 9.694637e+05
3.393727e+10 7.349430e+09
1.142987e+08 9.202054e+07
6.514063e+10 -7.310561e+09
1.434144e+06 2.940954e+06
7.646956e+00 -1.384842e+06
-1.283994e+10 -8.920493e+09
9.747332e+06 7.069022e+07
1.436504e+06 -1.362863e+06
-1.887886e+12 2.630552e+12
9.001336e+05 -6.861728e+05
8.863228e+07 -1.741507e+07
-1.368271e+09 -1.359153e+09
4.574175e+08 -7.891145e+07
2.060009e+07 1.233224e+07
-7.621014e+00 -1.052173e+06
1.046793e+07 -1.176897e+06
2.308415e+13 8.402102e+12
2.592599e+09 -9.706203e+08
-2.974729e+11 5.181123e+10
3.783244e+08 9.596431e+07
2.723565e+06 7.081425e+06
