5.789557e+05 -9.774207e+00
2.302251e+06 -4.054885e+05
2.410071e+09 3.115075e+10
5.717450e+11 6.303418e+11
-4.319240e+11 -5.906221e+11
-1.570192e+09 -3.016489e+08
4.475520e+06 -1.602845e+07
-2.018290e+06 -1.656965e+06
-6.665390e+05 -4.401264e+06
-1.468778e+06 6.138813e+00
2.128739e+05 -4.661309e+05
-9.881526e+06 2.630162e+07
1.350893e+09 -1.756313e+10
1.442898e+09 -4.244902e+08
-1.454458e+10 -3.149528e+09
1.443501e+09 6.917238e+08
-3.849458e+05 1.246578e+07
-1.940008e+06 -6.738433e+05
5.583745e+06 -8.226317e+00
-6.918129e+07 6.766860e+07
-6.295679e+05 -1.262814e+06
-1.111982e+09 4.158586e+08
4.182173e+08 1.354482e+10
-1.987620e+10 -4.202417e+09
-1.524889e+07 2.984458e+07
-3.971052e+06 3.930731e+05
2.160655e+05 -4.067080e+04
2.526238e+07 -1.973361e+07
-6.339811e+12 -1.722133e+12
-8.989628e+00 -1.029813e+06
1.242455e+07 -5.610235e+06
-3.798759e+07 7.434097e+06
-9.361411e+09 -2.813945e+09
-9.165188e+08 -5.240290e+08
-1.169514e+07 -1.664972e+06
2.636280e+10 -1.654550e+10
9.119557e+13 1.738038e+14
2.235310e+05 4.150836e+05
1.454797e+10 3.150413e+09
4.898296e+07 3.943651e+07
2.792354e+10 -3.133953e+09
6.147359e+05 1.260764e+06
6.939606e+00 -5.940425e+05
-5.503215e+09 -3.823662e+09
4.179254e+06 3.031086e+07
6.155877e+05 -5.840524e+05
-8.077886e+11 1.125554e+12
3.857108e+05 -2.939026e+05
3.799564e+07 -7.465560e+06
-5.863608e+08 -5.824159e+08
1.958994e+08 -3.379442e+07
8.828716e+06 5.285231e+06
1.016352e+01 -4.510930e+05
4.485486e+06 -5.043452e+05
9.895112e+12 3.601479e+12
1.111518e+09 -4.161538e+08
-1.275382e+11 2.221408e+10
1.621816e+08 4.113959e+07
1.167307e+06 3.034999e+06
-1.309514e+07 -3.942547e+07
-5.536800e+12 -7.438633e+12
-2.480528e+11 4.636706e+10
1.876619e+07 -3.760136e+07
5.796020e+07 6.435467e+07
-1.130477e+15 1.615511e+15
-1.043225e+08 3.414357e+07
6.254932e+06 -1.271831e+07
-3.975071e+11 -5.999292e+10
-2.592572e+09 -2.216241e+09
2.008115e+09 -2.820061e+08
1.462919e+06 6.178579e+00
-3.843256e+09 -4.276856e+09
6.339811e+12 1.722004e+12
5.534361e+08 1.377793e+08
3.250440e+04 -6.919860e+00
-2.776763e+10 -9.174524e+09
-9.355839e+10 -1.463438e+12
-9.356716e+08 -1.822004e+09
-1.036989e+06 1.072021e+06
-1.344142e+08 -4.236990e+07
-1.544972e+09 -6.330601e+09
5.536593e+12 7.437797e+12
-1.530868e+09 9.969934e+08
1.527520e+07 -2.986342e+07
-2.023648e+08 1.477696e+08
-7.851323e+07 -3.910498e+06
-1.572996e+00 -5.041372e+06
4.319085e+11 5.906218e+11
-6.095057e+05 7.036465e+00
-4.844604e+04 -5.536015e+00
-1.877609e+07 3.751191e+07
3.843679e+09 4.277817e+09
-7.169859e+08 -4.766814e+08
1.242518e+17 -2.023080e+17
9.364362e+09 2.815544e+09
9.352894e+00 -1.007500e+06
2.802158e+08 4.756353e+08
7.454673e+05 -9.775273e+05
-2.731872e+04 -7.084993e+05
