1.974095e+05 -3.081090e+00
7.864449e+05 -1.386514e+05
8.238447e+08 1.064999e+10
1.953789e+11 2.154258e+11
-1.476894e+11 -2.019758e+11
-5.357786e+08 -1.028904e+08
1.528360e+06 -5.471594e+06
-6.888470e+05 -5.655192e+05
-2.276981e+05 -1.504133e+06
-5.011707e+05 -9.197280e+00
7.284060e+04 -1.593867e+05
-3.378098e+06 8.990076e+06
4.618827e+08 -6.005202e+09
4.923605e+08 -1.448598e+08
-4.968263e+09 -1.076004e+09
4.918207e+08 2.356616e+08
-1.310140e+05 4.240944e+06
-6.632770e+05 -2.304044e+05
1.907659e+06 8.583179e+00
-2.362376e+07 2.310725e+07
-2.151717e+05 -4.316539e+05
-3.801574e+08 1.421243e+08
1.428846e+08 4.626953e+09
-6.792481e+09 -1.436285e+09
-5.209997e+06 1.019790e+07
-1.357562e+06 1.343800e+05
7.379190e+04 -1.389156e+04
8.613756e+06 -6.736241e+06
-2.168826e+12 -5.891339e+11
-1.842515e+00 -3.517363e+05
4.246501e+06 -1.917394e+06
-1.299078e+07 2.542144e+06
-3.198932e+09 -9.617721e+08
-3.130163e+08 -1.789698e+08
-3.995827e+06 -5.688246e+05
9.001306e+09 -5.649079e+09
3.116253e+13 5.939496e+13
7.693944e+04 1.413759e+05
4.970484e+09 1.076456e+09
1.672358e+07 1.346379e+07
9.542495e+09 -1.070711e+09
2.100459e+05 4.307982e+05
5.381975e+00 -2.033104e+05
-1.878473e+09 -1.304977e+09
1.428027e+06 1.035897e+07
2.099744e+05 -1.992770e+05
-2.741915e+11 3.820666e+11
1.315478e+05 -1.002649e+05
1.298927e+07 -2.552523e+06
-2.002084e+08 -1.988396e+08
6.674293e+07 -1.151502e+07
3.015444e+06 1.805103e+06
-3.648331e+00 -1.543144e+05
1.530388e+06 -1.721128e+05
3.380663e+12 1.230313e+12
3.799277e+08 -1.422401e+08
-4.359529e+10 7.592702e+09
5.539514e+07 1.405383e+07
3.982847e+05 1.035533e+06
-4.476600e+06 -1.347649e+07
-1.890559e+12 -2.540116e+12
-8.473766e+10 1.584125e+10
6.418900e+06 -1.285995e+07
1.942898e+07 2.157085e+07
-3.864670e+14 5.522991e+14
-3.565190e+07 1.166842e+07
2.136250e+06 -4.343966e+06
-1.359204e+11 -2.051201e+10
-8.805898e+08 -7.527108e+08
6.868424e+08 -9.644124e+07
4.991652e+05 5.354295e+00
-1.314711e+09 -1.463093e+09
2.168114e+12 5.889404e+11
1.866841e+08 4.647895e+07
1.117564e+04 -9.215572e+00
-9.493349e+09 -3.136745e+09
-3.183078e+10 -4.978563e+11
-3.197115e+08 -6.224941e+08
-3.544375e+05 3.663782e+05
-4.529179e+07 -1.427959e+07
-5.278282e+08 -2.162560e+09
1.891181e+12 2.540395e+12
-5.233830e+08 3.408713e+08
5.220125e+06 -1.020627e+07
-6.908106e+07 5.044573e+07
-2.678448e+07 -1.334388e+06
9.862203e+00 -1.722932e+06
1.477058e+11 2.019978e+11
-2.082676e+05 -8.228234e+00
-1.654535e+04 -3.753515e+00
-6.421112e+06 1.282844e+07
1.314708e+09 1.463253e+09
-2.447642e+08 -1.627287e+08
4.248736e+16 -6.918849e+16
3.200034e+09 9.621050e+08
-1.430702e+00 -3.441201e+05
9.563266e+07 1.623255e+08
2.549229e+05 -3.342632e+05
-9.330672e+03 -2.419476e+05
-1.724103e+09 1.123464e+09
-1.427649e+08 -4.631008e+09
1.427265e+11 -1.375754e+11
-1.585657e+08 -1.178616e+08
-6.960537e+10 1.051765e+11
7.380592e+03 2.171350e+05
2.334827e+06 1.431679e+07
6.962065e+10 -1.051765e+11
8.866923e+04 -2.278421e+00
3.274307e+13 -1.683089e+13
-9.002407e+09 5.649643e+09
2.395287e+10 1.348712e+11
4.540055e+06 4.381703e+00
-3.707838e+07 3.559081e+07
-6.868375e+08 9.650709e+07
1.456362e+12 -5.231428e+11
-1.865606e+08 -4.658004e+07
-3.047455e+05 9.111741e+04
3.867634e+14 -5.526016e+14
2.032126e+05 3.856523e+05
-6.450568e+09 -1.871268e+09
-4.249667e+16 6.918849e+16
-4.706844e+07 2.899618e+07
1.891898e+12 -6.113728e+11
5.233111e+08 -3.408364e+08
-1.888489e+07 7.060317e+07
6.646108e+10 -6.552444e+10
1.683769e+07 3.154069e+07
2.574054e+09 3.954794e+09
-6.674781e+05 1.153209e+06
5.969277e+07 -6.425950e+07
-3.421935e+05 -1.637165e+06
3.456907e+05 1.633847e+06
-3.763536e+00 -1.693118e+06
-2.019870e+10 4.048678e+10
-1.015737e+07 3.092657e+06
-1.665509e+07 -1.323609e+07
-2.310280e+06 -3.770407e+06
1.064717e+00 1.521146e+06
3.239668e+08 6.234849e+08
-8.550878e+06 2.303825e+07
2.503577e+14 -1.185393e+15
1.438981e+06 -7.313658e+05
-4.038069e+05 -1.638629e+06
4.692518e+07 -2.898081e+07
-1.309498e+05 -4.205795e+05
-5.346037e+15 -1.988541e+16
-8.539144e+04 -1.034326e+01
8.577000e+06 -6.908634e+05
-1.293687e+08 -1.243405e+07
-6.574646e+05 -1.060771e+05
-5.970206e+07 6.426607e+07
-5.678932e+05 -6.497504e+05
-1.252429e+07 1.404108e+07
-3.623751e+10 -7.047897e+09
-8.807284e+09 3.227194e+10
-8.281237e+00 9.012371e+04
-5.332335e+11 -1.684501e+10
1.605392e+07 -5.957665e+06
6.149563e+12 -1.065389e+13
-5.409844e+00 -4.009743e+06
5.872772e+05 -7.281231e+05
-2.534861e+04 -2.142293e+05
4.920853e+07 -1.133424e+07
3.830971e+04 2.146832e+05
1.293086e+05 4.164533e+05
-9.539347e+09 1.070605e+09
-7.751796e+05 -2.192743e+04
-2.394490e+10 -1.348265e+11
1.597340e+09 3.216678e+09
-2.587607e+10 -5.801664e+10
-8.636074e+14 3.552503e+13
3.921759e+05 1.695411e+06
1.252010e+07 -1.404205e+07
1.391585e+05 1.536574e+06
8.808238e+09 -3.227547e+10
-3.114130e+07 -2.942596e+07
1.430010e+13 4.709929e+12
4.538312e+07 1.428093e+07
3.755742e+08 -6.531832e+07
8.555700e+06 -2.303909e+07
1.294115e+08 1.247114e+07
3.123189e+07 -2.641953e+07
2.001886e+08 1.988562e+08
-2.282413e+07 3.984848e+07
6.340451e+07 1.156952e+08
-7.183261e+05 -3.311766e+05
4.518522e+06 6.488937e+05
-6.149563e+12 1.065271e+13
-4.514319e+06 -6.291873e+05
-7.012224e+05 -1.138424e+06
8.634182e+14 -3.551337e+13
-4.310649e+06 9.960604e+04
2.243544e+10 -4.996435e+09
-1.426949e+11 1.375771e+11
-2.226434e+06 8.109387e+06
-2.244055e+10 4.996467e+09
3.113678e+07 2.942910e+07
2.510105e+06 3.870445e+06
-5.853085e+04 -1.660920e+06
4.184416e+00 3.046469e+05
2.442186e+05 -3.141283e+05
4.516757e+07 1.527199e+07
3.622963e+10 7.046249e+09
-3.557769e+05 5.561033e+05
2.448231e+08 1.627370e+08
2.741006e+11 -3.819820e+11
-4.914117e+07 1.142161e+07
2.674817e+07 1.222810e+06
-1.597157e+09 -3.215975e+09
1.124113e+20 -9.286547e+19
1.729341e+04 4.565344e+05
6.994539e+00 2.552672e+05
2.358606e+06 -8.415952e+06
6.835220e+12 -4.755809e+12
3.577767e+00 1.008674e+05
6.904442e+07 -5.040455e+07
-3.089121e+05 -3.035188e+04
1.425337e+06 -9.460237e+04
1.022000e+07 -3.011252e+06
-3.121528e+07 1.755064e+07
9.396234e+05 7.964625e+04
-3.116253e+13 -5.938194e+13
-3.754587e+08 6.555899e+07
2.818821e+06 -1.079796e+07
8.809852e+08 7.533022e+08
-6.093612e+06 1.831819e+05
3.094973e+06 -8.623251e+06
-9.363893e+06 1.080390e+07
-2.504680e+14 1.185915e+15
8.450465e+06 4.042746e+06
1.727933e+08 5.147019e+08
2.021006e+10 -4.050962e+10
-6.840471e+12 4.758419e+12
-4.089414e+09 -1.337315e+09
2.916544e+09 7.271282e+07
-2.916224e+09 -7.270194e+07
9.405789e+06 -1.075066e+07
-4.435568e+06 1.602529e+07
5.346631e+15 1.988762e+16
-4.214034e+05 -1.064002e+06
-8.620995e+00 -3.566894e+05
-1.631476e+06 3.912030e+07
8.633503e+07 -5.091901e+06
2.388915e+05 -1.468026e+05
-2.393492e+05 1.479026e+05
-4.920298e+08 -2.357737e+08
6.087553e+06 -3.230186e+05
-9.256790e+00 2.288665e+06
-2.866093e+18 -6.035617e+18
3.359199e+06 -2.567864e+06
7.146056e+04 1.098898e+01
-5.716715e+05 -1.046014e+06
-1.597388e+07 5.968241e+06
7.030283e+05 3.404753e+05
1.835079e+05 3.723748e+00
-5.535967e+07 -1.404343e+07
-2.197963e+05 -7.861076e+05
4.437970e+06 -1.603001e+07
-2.179423e+06 9.178577e+05
2.140183e+05 6.183053e+05
-2.574326e+09 -3.954780e+09
-1.124483e+20 9.289603e+19
1.396884e+04 -5.034471e+00
-2.817276e+06 1.080273e+07
-3.381034e+12 -1.230583e+12
4.779387e+07 -4.614822e+09
-7.494988e-02 -3.559478e+05
-8.882096e+05 -1.028316e+07
-8.242784e+08 -1.065459e+10
-1.727761e+08 -5.145800e+08
1.583459e+08 1.177811e+08
-1.143664e+07 -3.656616e+07
7.707173e+06 1.294072e+07
-6.348515e+07 -1.158227e+08
-1.890223e+05 2.583985e+00
2.927028e-01 -2.559745e+05
-3.273585e+13 1.682533e+13
2.230585e+14 2.409841e+15
-7.472211e+05 6.846301e+00
3.128649e+08 1.789333e+08
8.622217e+00 3.062094e+05
-8.669213e+07 4.300084e+06
-3.332074e+06 2.565505e+06
7.521689e+05 6.024441e+00
-2.057205e+07 1.759140e+07
-6.650635e+10 6.551640e+10
-2.116296e+04 -1.716430e+06
-2.386361e+12 8.618772e+13
-2.171850e+10 9.909281e+10
4.510520e+05 -1.206056e+06
4.735676e+06 7.204091e+05
-8.048562e+06 -1.367195e+07
2.579137e+06 -1.920608e+05
-4.896151e+00 3.425426e+05
-4.212772e+06 -1.219381e+06
5.703191e+05 1.042804e+06
-4.926992e+08 1.449775e+08
-1.954646e+11 -2.154731e+11
5.255824e+06 -1.349379e+06
1.359500e+11 2.051872e+10
2.172738e+06 -9.294555e+05
3.483842e+07 9.040029e+07
-1.920674e+07 -2.036123e+07
-1.221913e+05 -6.745880e+04
-8.539088e+05 1.774769e+05
2.883557e+07 -3.767928e+06
5.005340e+00 1.094016e+05
5.334416e+05 4.644829e+05
6.800613e+09 1.437639e+09
4.269233e+05 5.583266e+05
8.474699e+10 -1.584099e+10
-1.937079e+04 -4.709271e+03
-1.088601e+08 4.713058e+06
8.556201e+07 7.565672e+07
-1.221511e+14 1.100913e+14
-1.687815e+07 -3.149734e+07
-1.312113e+05 -1.246616e+05
4.212149e+06 1.228370e+06
5.226370e+08 2.165015e+09
-8.491568e+04 -9.821757e+00
-5.972926e+00 2.586025e+05
-1.891898e+12 6.116409e+11
-3.004794e+06 -1.821408e+06
-5.199194e+07 -1.468538e+07
-4.703594e+00 1.134091e+06
1.724414e+09 -1.123287e+09
-1.430325e+13 -4.709929e+12
8.673942e+05 1.052728e+06
-4.294342e+05 1.193184e+06
-4.775889e+07 4.613851e+09
3.107350e+07 7.976586e+06
5.209323e+05 -9.600586e+04
3.026337e+05 -8.482933e+04
-4.321288e+06 1.901784e+06
-2.231073e+14 -2.410368e+15
-2.761340e+05 -4.544330e+00
4.360950e+10 -7.595045e+09
1.829338e+10 -1.310092e+08
-1.829539e+10 1.310140e+08
9.492180e+09 3.135600e+09
-1.456362e+12 5.230853e+11
5.335843e+11 1.685429e+10
6.452067e+09 1.871647e+09
-2.258321e+06 4.353634e+06
4.089025e+09 1.336928e+09
1.636967e+06 -3.916812e+07
5.843146e+05 -1.162699e+06
