2.158187e+06 -8.798787e-01
8.570136e+06 -1.509115e+06
8.970412e+09 1.159353e+11
2.128630e+12 2.346666e+12
-1.607552e+12 -2.198444e+12
-5.849651e+09 -1.123765e+09
1.666974e+07 -5.969082e+07
-7.516225e+06 -6.170285e+06
-2.481230e+06 -1.638429e+07
-5.470546e+06 7.059388e+00
7.920762e+05 -1.734369e+06
-3.677990e+07 9.790296e+07
5.028653e+09 -6.537587e+10
5.375129e+09 -1.581411e+09
-5.415500e+10 -1.172817e+10
5.381262e+09 2.578392e+09
-1.435616e+06 4.649313e+07
-7.221148e+06 -2.508347e+06
2.079119e+07 2.217709e+00
-2.576529e+08 2.520190e+08
-2.344205e+06 -4.701874e+06
-4.140204e+09 1.548352e+09
1.557487e+09 5.044674e+10
-7.402390e+10 -1.564971e+10
-5.679620e+07 1.111171e+08
-1.478264e+07 1.463625e+06
8.053668e+05 -1.516573e+05
9.416091e+07 -7.352451e+07
-2.360020e+13 -6.410442e+12
-3.516403e-01 -3.836347e+06
4.625844e+07 -2.089069e+07
-1.414055e+08 2.767379e+07
-3.485780e+10 -1.047808e+10
-3.413505e+09 -1.951546e+09
-4.354844e+07 -6.199953e+06
9.819050e+10 -6.162468e+10
3.395155e+14 6.470431e+14
8.302800e+05 1.547731e+06
5.416689e+10 1.173055e+10
1.824448e+08 1.468832e+08
1.039748e+11 -1.166889e+10
2.289024e+06 4.694324e+06
8.265835e+00 -2.210068e+06
-2.049841e+10 -1.424069e+10
1.555953e+07 1.128415e+08
2.293447e+06 -2.175929e+06
-3.015226e+12 4.201294e+12
1.437012e+06 -1.095497e+06
1.414726e+08 -2.779674e+07
-2.184271e+09 -2.169816e+09
7.303287e+08 -1.260042e+08
3.288804e+07 1.968865e+07
-5.743316e+00 -1.679595e+06
1.671252e+07 -1.879031e+06
3.684997e+13 1.341309e+13
4.138535e+09 -1.549383e+09
-4.748199e+11 8.269698e+10
6.039083e+08 1.531853e+08
4.348000e+06 1.130514e+07
-4.874713e+07 -1.467624e+08
-2.061873e+13 -2.769881e+13
-9.234732e+11 1.726351e+11
6.984119e+07 -1.399393e+08
2.173445e+08 2.413444e+08
-4.208238e+15 6.013695e+15
-3.883616e+08 1.271153e+08
2.329044e+07 -4.735567e+07
-1.479602e+12 -2.233186e+11
-9.674408e+09 -8.270492e+09
7.475182e+09 -1.049735e+09
5.449729e+06 -5.128752e+00
-1.430597e+10 -1.592058e+10
2.360258e+13 6.410184e+12
2.070974e+09 5.155653e+08
1.213650e+05 -7.482057e+00
-1.033826e+11 -3.415922e+10
-3.489465e+11 -5.458550e+12
-3.484175e+09 -6.784544e+09
-3.860395e+06 3.990834e+06
-5.030955e+08 -1.585858e+08
-5.752945e+09 -2.357390e+10
2.061915e+13 2.769881e+13
-5.699581e+09 3.712237e+09
5.687471e+07 -1.112009e+08
-7.538364e+08 5.504259e+08
-2.925176e+08 -1.456933e+07
1.489477e-01 -1.877043e+07
1.607684e+12 2.198421e+12
-2.269910e+06 4.451791e+00
-1.807346e+05 -3.663959e+00
-6.988172e+07 1.396129e+08
1.430537e+10 1.592123e+10
-2.670558e+09 -1.775296e+09
4.624851e+17 -7.530584e+17
3.486781e+10 1.048275e+10
6.660365e+00 -3.752401e+06
1.043954e+09 1.771868e+09
2.775848e+06 -3.639778e+06
-1.020579e+05 -2.639028e+06
-1.882817e+10 1.226481e+10
-1.555624e+09 -5.045783e+10
1.554231e+12 -1.498286e+12
-1.728397e+09 -1.284548e+09
-7.593021e+11 1.147268e+12
8.059273e+04 2.366264e+06
2.542591e+07 1.558949e+08
7.593861e+11 -1.147187e+12
9.655965e+05 6.354657e+00
3.582483e+14 -1.841593e+14
-9.819074e+10 6.162221e+10
2.624934e+11 1.477989e+12
4.940331e+07 9.786004e+00
-4.036314e+08 3.874224e+08
-7.475656e+09 1.050107e+09
1.589888e+13 -5.710156e+12
-2.070467e+09 -5.165923e+08
-3.326669e+06 9.950154e+05
4.209932e+15 -6.014784e+15
2.232072e+06 4.236159e+06
-7.027613e+10 -2.038400e+10
-4.625176e+17 7.530659e+17
-7.122370e+08 4.387821e+08
2.062105e+13 -6.663728e+12
5.699480e+09 -3.712151e+09
-2.059288e+08 7.698954e+08
7.238192e+11 -7.136184e+11
1.835382e+08 3.437693e+08
2.808120e+10 4.314285e+10
-7.334765e+06 1.267259e+07
6.506576e+08 -7.004286e+08
-3.723740e+06 -1.781275e+07
3.761989e+06 1.777859e+07
-3.680422e+00 -1.849449e+07
-2.262250e+11 4.534601e+11
-1.109075e+08 3.376249e+07
-1.817382e+08 -1.444292e+08
-2.519655e+07 -4.112232e+07
2.694746e+00 1.661723e+07
3.531341e+09 6.795158e+09
-9.318851e+07 2.510924e+08
2.739132e+15 -1.296975e+16
1.567504e+07 -7.968104e+06
-4.409854e+06 -1.789262e+07
7.101299e+08 -4.385686e+08
-1.425860e+06 -4.577875e+06
-5.895249e+16 -2.193094e+17
-9.313110e+05 -1.393419e-01
9.365161e+07 -7.545600e+06
-1.410427e+09 -1.355715e+08
-7.192386e+06 -1.161340e+06
-6.507074e+08 7.004156e+08
-6.186983e+06 -7.077259e+06
-1.363841e+08 1.528873e+08
-3.945916e+11 -7.674866e+10
-9.593821e+10 3.515046e+11
-1.114891e+01 9.818518e+05
-5.808931e+12 -1.835043e+11
1.753154e+08 -6.505626e+07
6.715593e+13 -1.163265e+14
-6.953193e+00 -4.395660e+07
6.466535e+06 -8.015879e+06
-2.751453e+05 -2.331957e+06
5.403406e+08 -1.244869e+08
4.171738e+05 2.338642e+06
1.406350e+06 4.531301e+06
-1.039402e+11 1.166654e+10
-8.443073e+06 -2.383710e+05
-2.624559e+11 -1.477840e+12
1.741549e+10 3.506871e+10
-2.817680e+11 -6.317636e+11
-9.403567e+15 3.867325e+14
4.280212e+06 1.850598e+07
1.363349e+08 -1.528879e+08
1.515511e+06 1.673212e+07
9.592941e+10 -3.514904e+11
-3.398593e+08 -3.211807e+08
1.566230e+14 5.158076e+13
5.040809e+08 1.586458e+08
4.112483e+09 -7.153203e+08
9.323431e+07 -2.510771e+08
1.410359e+09 1.359197e+08
3.411957e+08 -2.886551e+08
2.184100e+09 2.169497e+09
-2.502815e+08 4.369659e+08
6.911723e+08 1.261216e+09
-7.842823e+06 -3.615950e+06
4.919453e+07 7.064433e+06
-6.715863e+13 1.163370e+14
-4.915263e+07 -6.849991e+06
-7.647085e+06 -1.240992e+07
9.404230e+15 -3.867988e+14
-4.692131e+07 1.084706e+06
2.443997e+11 -5.441822e+10
-1.554258e+12 1.498425e+12
-2.425452e+07 8.834398e+07
-2.444510e+11 5.442568e+10
3.398677e+08 3.212021e+08
2.737227e+07 4.220638e+07
-6.374577e+05 -1.810093e+07
7.973462e+00 3.320895e+06
2.661296e+06 -3.423329e+06
