2.411182e+05 2.443051e+00
9.604145e+05 -1.692083e+05
1.005888e+09 1.300213e+10
2.385965e+11 2.630674e+11
-1.803296e+11 -2.466086e+11
-6.546247e+08 -1.257211e+08
1.866983e+06 -6.683545e+06
-8.415873e+05 -6.909863e+05
-2.781074e+05 -1.836641e+06
-6.122817e+05 -3.602997e+00
8.896634e+04 -1.946760e+05
-4.125153e+06 1.097836e+07
5.639725e+08 -7.332384e+09
6.015637e+08 -1.769730e+08
-6.067962e+09 -1.313936e+09
6.010298e+08 2.879846e+08
-1.600791e+05 5.184031e+06
-8.098308e+05 -2.812661e+05
2.329358e+06 -1.024009e+01
-2.884929e+07 2.822108e+07
-2.626927e+05 -5.270226e+05
-4.641277e+08 1.735431e+08
1.744923e+08 5.649807e+09
-8.293233e+09 -1.753552e+09
-6.363401e+06 1.245446e+07
-1.657762e+06 1.640930e+05
9.012719e+04 -1.699122e+04
1.052705e+07 -8.229820e+06
-2.648176e+12 -7.192644e+11
-5.286564e+00 -4.296949e+05
5.186138e+06 -2.341882e+06
-1.586179e+07 3.104248e+06
-3.906493e+09 -1.174410e+09
-3.822893e+08 -2.185728e+08
-4.879391e+06 -6.945917e+05
1.099380e+10 -6.900159e+09
3.805565e+13 7.252513e+13
9.372531e+04 1.727322e+05
6.070737e+09 1.314619e+09
2.042814e+07 1.644626e+07
1.165224e+10 -1.307604e+09
2.564900e+05 5.261020e+05
6.746532e+00 -2.482070e+05
-2.294674e+09 -1.594255e+09
1.744096e+06 1.265079e+07
2.565700e+05 -2.434669e+05
-3.354907e+11 4.674403e+11
1.607306e+05 -1.225085e+05
1.586220e+07 -3.116910e+06
-2.445844e+08 -2.429170e+08
8.157633e+07 -1.407420e+07
3.683114e+06 2.204774e+06
-1.023505e+01 -1.883105e+05
1.869504e+06 -2.101814e+05
4.128338e+12 1.502472e+12
4.638889e+08 -1.736740e+08
-5.322847e+10 9.271465e+09
6.766126e+07 1.716348e+07
4.865352e+05 1.265114e+06
-5.466150e+06 -1.645701e+07
-2.309507e+12 -3.102821e+12
-1.034970e+11 1.934783e+10
7.837295e+06 -1.570225e+07
2.385323e+07 2.648339e+07
-4.719251e+14 6.744003e+14
-4.354029e+07 1.425022e+07
2.609329e+06 -5.305799e+06
-1.659678e+11 -2.504703e+10
-1.077283e+09 -9.208590e+08
8.386636e+08 -1.177612e+08
6.099390e+05 9.291960e+00
-1.605254e+09 -1.786427e+09
2.647226e+12 7.191354e+11
2.288235e+08 5.696928e+07
1.365135e+04 8.218283e+00
-1.159212e+10 -3.830134e+09
-3.891600e+10 -6.086499e+11
-3.904156e+08 -7.601585e+08
-4.327605e+05 4.473709e+05
-5.552012e+07 -1.750362e+07
-6.445829e+08 -2.641152e+09
2.309715e+12 3.102543e+12
-6.389894e+08 4.161640e+08
6.373628e+06 -1.246161e+07
-8.437503e+07 6.161275e+07
-3.271953e+07 -1.629956e+06
1.066787e+01 -2.103654e+06
1.803137e+11 2.465864e+11
-2.542264e+05 -8.291957e+00
-2.020964e+04 8.590879e+00
-7.839197e+06 1.566157e+07
1.604819e+09 1.786107e+09
-2.989412e+08 -1.987616e+08
5.186696e+16 -8.445344e+16
3.906904e+09 1.174734e+09
-4.357200e+00 -4.202129e+05
1.168144e+08 1.982750e+08
3.112359e+05 -4.080265e+05
-1.137437e+04 -2.954711e+05
-2.106017e+09 1.372245e+09
-1.743321e+08 -5.654875e+09
1.742646e+11 -1.679786e+11
-1.936421e+08 -1.439310e+08
-8.501634e+10 1.284606e+11
9.044594e+03 2.651677e+05
2.850747e+06 1.747999e+07
8.503162e+10 -1.284606e+11
1.082736e+05 -6.692775e+00
4.002291e+13 -2.057294e+13
-1.099690e+10 6.901330e+09
2.928748e+10 1.649087e+11
5.543417e+06 7.849367e+00
-4.527700e+07 4.345964e+07
-8.386577e+08 1.178323e+08
1.779340e+12 -6.391477e+11
-2.286909e+08 -5.709084e+07
-3.723894e+05 1.113505e+05
4.722215e+14 -6.747028e+14
2.485922e+05 4.717371e+05
-7.877273e+09 -2.285100e+09
-5.188557e+16 8.446859e+16
-6.193023e+07 3.815627e+07
2.310568e+12 -7.467266e+11
6.390290e+08 -4.162044e+08
-2.306635e+07 8.623601e+07
8.115577e+10 -8.001204e+10
2.056384e+07 3.852059e+07
3.144245e+09 4.830840e+09
-8.165216e+05 1.410647e+06
7.289602e+07 -7.846577e+07
-4.176879e+05 -1.998376e+06
4.221157e+05 1.994793e+06
-4.173825e+00 -2.068286e+06
-2.480165e+10 4.971306e+10
-1.240940e+07 3.778291e+06
-2.034529e+07 -1.616877e+07
-2.821889e+06 -4.605374e+06
1.070986e+01 1.858788e+06
3.956950e+08 7.615281e+08
-1.044275e+07 2.813541e+07
3.059866e+14 -1.448784e+15
1.757158e+06 -8.930119e+05
-4.933242e+05 -2.001783e+06
6.174175e+07 -3.813145e+07
-1.598431e+05 -5.133325e+05
-6.543150e+15 -2.434047e+16
-1.042707e+05 4.791807e+00
1.047841e+07 -8.439521e+05
-1.579927e+08 -1.518522e+07
-8.034768e+05 -1.296932e+05
-7.291247e+07 7.848638e+07
-6.934489e+05 -7.933665e+05
-1.529149e+07 1.714341e+07
-4.424795e+10 -8.605861e+09
-1.075481e+10 3.940812e+10
1.480959e+00 1.100904e+05
-6.511843e+11 -2.057071e+10
1.961412e+07 -7.278762e+06
7.513279e+12 -1.301504e+13
-3.681899e+00 -4.902309e+06
7.186237e+05 -8.909428e+05
-3.098038e+04 -2.615656e+05
6.018183e+07 -1.386231e+07
4.679716e+04 2.622045e+05
1.578887e+05 5.085305e+05
-1.165014e+10 1.307500e+09
-9.466008e+05 -2.676275e+04
-2.927421e+10 -1.648342e+11
1.950767e+09 3.928398e+09
-3.159670e+10 -7.084284e+10
-1.054511e+15 4.337322e+13
4.790598e+05 2.071206e+06
1.528726e+07 -1.714613e+07
1.699558e+05 1.876302e+06
1.075576e+10 -3.940811e+10
-3.803918e+07 -3.594461e+07
1.747895e+13 5.756695e+12
5.563649e+07 1.750938e+07
4.591456e+08 -7.985434e+07
1.044845e+07 -2.813589e+07
1.580324e+08 1.522928e+07
3.815706e+07 -3.227829e+07
2.445334e+08 2.429058e+08
-2.790849e+07 4.872523e+07
7.743575e+07 1.413009e+08
-8.775479e+05 -4.045449e+05
5.517006e+06 7.923011e+05
-7.512603e+12 1.301504e+13
-5.512330e+06 -7.682604e+05
-8.564704e+05 -1.390341e+06
1.054322e+15 -4.336545e+13
-5.263116e+06 1.216247e+05
2.739513e+10 -6.100731e+09
-1.742329e+11 1.679806e+11
-2.718575e+06 9.901914e+06
-2.740275e+10 6.101318e+09
3.803781e+07 3.595090e+07
3.065787e+06 4.727289e+06
-7.146308e+04 -2.028384e+06
6.263304e+00 3.720540e+05
2.982964e+05 -3.836138e+05
5.515424e+07 1.864870e+07
4.424008e+10 8.604190e+09
-4.345014e+05 6.792303e+05
2.990520e+08 1.987798e+08
3.353391e+11 -4.673134e+11
-6.010980e+07 1.397101e+07
3.268240e+07 1.494030e+06
-1.950582e+09 -3.927696e+09
1.372985e+20 -1.134253e+20
2.108401e+04 5.577242e+05
-3.484107e+00 3.118365e+05
2.880256e+06 -1.027732e+07
8.349156e+12 -5.809060e+12
3.337961e+00 1.231712e+05
8.434123e+07 -6.157603e+07
-3.773780e+05 -3.714214e+04
1.740581e+06 -1.155777e+05
1.248618e+07 -3.679053e+06
-3.814326e+07 2.144416e+07
1.147505e+06 9.725295e+04
-3.805565e+13 -7.251862e+13
-4.589446e+08 8.012036e+07
3.442672e+06 -1.318790e+07
1.077582e+09 9.213876e+08
-7.444361e+06 2.238171e+05
3.779539e+06 -1.053100e+07
-1.144576e+07 1.320617e+07
