1.147831e+06 -1.349545e+00
4.558871e+06 -8.026720e+05
4.771945e+09 6.167613e+10
1.132268e+12 1.248313e+12
-8.551784e+11 -1.169500e+12
-3.110835e+09 -5.976099e+08
8.865908e+06 -3.174644e+07
-3.997865e+06 -3.281859e+06
-1.319855e+06 -8.715638e+06
-2.909462e+06 -8.184224e-01
4.214495e+05 -9.228982e+05
-1.956726e+07 5.208426e+07
2.675126e+09 -3.477769e+10
2.858590e+09 -8.410397e+08
-2.880797e+10 -6.238746e+09
2.861379e+09 1.371094e+09
-7.633833e+05 2.471755e+07
-3.841680e+06 -1.334414e+06
1.105976e+07 -5.980698e+00
-1.370433e+08 1.340493e+08
-1.247087e+06 -2.501113e+06
-2.202305e+09 8.236331e+08
8.284429e+08 2.683328e+10
-3.937182e+10 -8.324061e+09
-3.020707e+07 5.910314e+07
-7.863501e+06 7.784333e+05
4.281655e+05 -8.055156e+04
5.006624e+07 -3.909746e+07
-1.255426e+13 -3.409961e+12
1.130467e+00 -2.040015e+06
2.460687e+07 -1.111126e+07
-7.522122e+07 1.471981e+07
-1.854076e+10 -5.573281e+09
-1.815625e+09 -1.038024e+09
-2.316374e+07 -3.297749e+06
5.222575e+10 -3.277669e+10
1.806183e+14 3.442291e+14
4.422663e+05 8.231915e+05
2.881747e+10 6.240518e+09
9.704645e+07 7.813270e+07
5.531154e+10 -6.207215e+09
1.217669e+06 2.497187e+06
-1.110643e+01 -1.176030e+06
-1.090207e+10 -7.574252e+09
8.276569e+06 6.002482e+07
1.219716e+06 -1.157124e+06
-1.602522e+12 2.233002e+12
7.642637e+05 -5.826223e+05
7.525702e+07 -1.478686e+07
-1.161754e+09 -1.154004e+09
3.883369e+08 -6.699303e+07
1.749060e+07 1.047040e+07
-7.118371e+00 -8.934376e+05
8.887801e+06 -9.992864e+05
1.960043e+13 7.134143e+12
2.201349e+09 -8.241568e+08
-2.525833e+11 4.399142e+10
3.212222e+08 8.147915e+07
2.312405e+06 6.012542e+06
-2.593154e+07 -7.807427e+07
-1.096798e+13 -1.473429e+13
-4.912740e+11 9.183620e+10
3.715785e+07 -7.445208e+07
1.153503e+08 1.280861e+08
-2.238891e+15 3.199257e+15
-2.066054e+08 6.761955e+07
1.238945e+07 -2.518931e+07
-7.871266e+11 -1.188021e+11
-5.142278e+09 -4.396421e+09
3.976678e+09 -5.584473e+08
2.898467e+06 1.023673e+01
-7.610387e+09 -8.468834e+09
1.255521e+13 3.409896e+12
1.099828e+09 2.737999e+08
6.454022e+04 -4.854027e+00
-5.499132e+10 -1.816969e+10
-1.855116e+11 -2.901830e+12
-1.853211e+09 -3.608636e+09
-2.053533e+06 2.122908e+06
-2.671693e+08 -8.421687e+07
-3.059944e+09 -1.253877e+10
1.096694e+13 1.473318e+13
-3.031859e+09 1.974641e+09
3.025157e+07 -5.914840e+07
-4.009059e+08 2.927473e+08
-1.555603e+08 -7.747841e+06
1.066018e+01 -9.984020e+06
8.552122e+11 1.169433e+12
-1.207115e+06 -4.355469e+00
-9.599451e+04 1.093668e+00
-3.717116e+07 7.427093e+07
7.610370e+09 8.469957e+09
-1.420293e+09 -9.441625e+08
2.460052e+17 -4.005630e+17
1.854525e+10 5.575716e+09
-5.766968e+00 -1.995383e+06
5.551782e+08 9.423010e+08
1.476370e+06 -1.935897e+06
-5.407869e+04 -1.403553e+06
-1.001329e+10 6.522604e+09
-8.275259e+08 -2.684035e+10
8.267757e+11 -7.970089e+11
-9.193957e+08 -6.833233e+08
-4.038716e+11 6.102223e+11
4.302211e+04 1.258959e+06
1.352605e+07 8.292753e+07
4.038639e+11 -6.101184e+11
5.135694e+05 -1.679769e+00
1.904766e+14 -9.791422e+13
-5.222147e+10 3.277326e+10
1.395518e+11 7.858027e+11
2.628297e+07 3.687426e+00
-2.147185e+08 2.060892e+08
-3.976649e+09 5.586468e+08
8.455505e+12 -3.036928e+12
-1.099529e+09 -2.743446e+08
-1.769178e+06 5.290762e+05
2.239527e+15 -3.199801e+15
1.186471e+06 2.251721e+06
-3.738205e+10 -1.084330e+10
-2.460564e+17 4.006160e+17
-3.694293e+08 2.275980e+08
1.096861e+13 -3.545023e+12
3.032004e+09 -1.974655e+09
-1.095424e+08 4.095280e+08
3.850621e+11 -3.796498e+11
9.762882e+07 1.828698e+08
1.493686e+10 2.294822e+10
-3.898518e+06 6.735317e+06
3.460795e+08 -3.725559e+08
-1.980751e+06 -9.476064e+06
2.001227e+06 9.457424e+06
-9.957964e+00 -9.834848e+06
-1.200375e+11 2.406061e+11
-5.898052e+07 1.795613e+07
-9.665570e+07 -7.681402e+07
-1.340092e+07 -2.187052e+07
-3.317648e+00 8.836657e+06
1.878325e+09 3.614558e+09
-4.956646e+07 1.335518e+08
1.456441e+15 -6.896343e+15
8.337942e+06 -4.238385e+06
-2.345282e+06 -9.515323e+06
3.683204e+08 -2.274595e+08
-7.583467e+05 -2.434898e+06
-3.132150e+16 -1.165228e+17
-4.951185e+05 2.055005e+00
4.980491e+07 -4.012580e+06
-7.502709e+08 -7.210876e+07
-3.824305e+06 -6.174214e+05
-3.461086e+08 3.725600e+08
-3.291099e+06 -3.764556e+06
-7.254994e+07 8.133016e+07
-2.098989e+11 -4.082669e+10
-5.103322e+10 1.869728e+11
8.074466e+00 5.222895e+05
-3.089984e+12 -9.760469e+10
9.323156e+07 -3.459573e+07
3.571206e+13 -6.186184e+13
4.981864e+00 -2.336745e+07
3.436354e+06 -4.259595e+06
-1.464517e+05 -1.240480e+06
2.872151e+08 -6.616774e+07
2.218054e+05 1.243909e+06
7.481271e+05 2.410331e+06
-5.528742e+10 6.205517e+09
-4.490978e+06 -1.267118e+05
-1.395330e+11 -7.856683e+11
9.262856e+09 1.865151e+10
-1.498760e+11 -3.360554e+11
-5.002093e+15 2.057222e+14
2.276338e+06 9.842450e+06
7.252247e+07 -8.132989e+07
8.060935e+05 8.901606e+06
5.103219e+10 -1.869799e+11
-1.807570e+08 -1.708160e+08
8.327295e+13 2.742413e+13
2.676847e+08 8.424297e+07
2.186534e+09 -3.803082e+08
4.959071e+07 -1.335499e+08
7.501754e+08 7.229452e+07
1.814430e+08 -1.535026e+08
1.161666e+09 1.153890e+09
-1.330596e+08 2.323038e+08
3.676410e+08 6.708371e+08
-4.170943e+06 -1.922813e+06
2.616870e+07 3.757547e+06
-3.571409e+13 6.186535e+13
-2.614533e+07 -3.643706e+06
-4.067110e+06 -6.600667e+06
5.002377e+15 -2.057495e+14
-2.495902e+07 5.765794e+05
1.299898e+11 -2.894494e+10
-8.267111e+11 7.970488e+11
-1.290049e+07 4.699015e+07
-1.300327e+11 2.895115e+10
1.807538e+08 1.708346e+08
1.455902e+07 2.244866e+07
-3.390636e+05 -9.628456e+06
3.785802e+00 1.766267e+06
1.415463e+06 -1.820982e+06
2.616913e+08 8.848272e+07
2.098992e+11 4.082223e+10
-2.062545e+06 3.224864e+06
1.420813e+09 9.444715e+08
1.602341e+12 -2.232832e+12
-2.869381e+08 6.668307e+07
1.553981e+08 7.106020e+06
-9.262986e+09 -1.865329e+10
6.519611e+20 -5.385892e+20
9.962199e+04 2.649717e+06
-1.067349e+01 1.480716e+06
1.366444e+07 -4.876462e+07
3.965343e+13 -2.758808e+13
-7.305201e+00 5.840244e+05
4.008045e+08 -2.925894e+08
-1.792790e+06 -1.762783e+05
8.259066e+06 -5.481530e+05
5.935391e+07 -1.748843e+07
-1.814127e+08 1.019654e+08
5.445515e+06 4.612899e+05
-1.805876e+14 -3.441575e+14
-2.185339e+09 3.815043e+08
1.634972e+07 -6.263343e+07
5.142993e+09 4.397372e+09
-3.535099e+07 1.062501e+06
1.792263e+07 -4.994513e+07
-5.445580e+07 6.283719e+07
-1.456634e+15 6.896604e+15
4.898392e+07 2.343450e+07
1.001526e+09 2.983262e+09
1.200531e+11 -2.406334e+11
-3.966318e+13 2.759225e+13
-2.370954e+10 -7.753053e+09
1.691384e+10 4.217121e+08
-1.691256e+10 -4.216711e+08
5.470897e+07 -6.252735e+07
-2.569662e+07 9.282833e+07
3.132506e+16 1.165140e+17
-2.446811e+06 -6.178006e+06
1.390629e+00 -2.072829e+06
-9.514551e+06 2.281376e+08
5.040600e+08 -2.973081e+07
1.384334e+06 -8.504134e+05
-1.386854e+06 8.566987e+05
-2.862310e+09 -1.371453e+09
3.532293e+07 -1.873766e+06
8.552799e+00 1.326530e+07
-1.662881e+19 -3.501731e+19
1.949996e+07 -1.490695e+07
4.141174e+05 6.004368e+00
-3.318691e+06 -6.072945e+06
-9.273251e+07 3.464815e+07
4.081013e+06 1.976421e+06
1.063978e+06 2.066120e+00
-3.209886e+08 -8.142386e+07
-1.273011e+06 -4.553356e+06
2.571427e+07 -9.287820e+07
-1.263992e+07 5.322490e+06
1.238896e+06 3.580865e+06
-1.493736e+10 -2.294901e+10
-6.520474e+20 5.387012e+20
8.123430e+04 -2.142410e+00
-1.634305e+07 6.267012e+07
-1.960117e+13 -7.134143e+12
2.768785e+08 -2.673745e+10
3.520087e+00 -2.062966e+06
-5.144457e+06 -5.956591e+07
-4.773990e+09 -6.171077e+10
-1.001798e+09 -2.983774e+09
9.181631e+08 6.829495e+08
-6.648227e+07 -2.125635e+08
4.469526e+07 7.504539e+07
-3.680090e+08 -6.714212e+08
-1.096337e+06 1.087008e+01
-9.716878e+00 -1.485745e+06
-1.905235e+14 9.793275e+13
1.292015e+15 1.395744e+16
-4.338019e+06 -2.389004e+00
1.815523e+09 1.038276e+09
-4.309926e-01 1.777367e+06
-5.063158e+08 2.511368e+07
-1.934789e+07 1.489641e+07
4.366170e+06 1.001380e+01
-1.195097e+08 1.022035e+08
-3.853900e+11 3.796190e+11
-1.224866e+05 -9.946847e+06
-1.384776e+13 5.001101e+14
-1.259563e+11 5.746253e+11
2.615015e+06 -6.993207e+06
2.745621e+07 4.176883e+06
-4.675677e+07 -7.942784e+07
1.497470e+07 -1.115687e+06
-7.132338e+00 1.986380e+06
-2.442946e+07 -7.071427e+06
3.311500e+06 6.054316e+06
-2.859700e+09 8.414996e+08
-1.132675e+12 -1.248596e+12
3.047492e+07 -7.824820e+06
7.872750e+11 1.188177e+11
1.259915e+07 -5.389241e+06
2.020088e+08 5.242206e+08
-1.140099e+08 -1.208582e+08
-7.096297e+05 -3.912753e+05
-4.949308e+06 1.028256e+06
1.674996e+08 -2.188626e+07
5.564249e-01 6.343711e+05
3.093791e+06 2.693744e+06
3.939082e+10 8.327912e+09
2.474800e+06 3.234862e+06
4.913207e+11 -9.183468e+10
-1.126505e+05 -2.711978e+04
-6.310141e+08 2.732281e+07
4.958562e+08 4.384688e+08
-7.082486e+14 6.383365e+14
-9.786729e+07 -1.826292e+08
-7.604545e+05 -7.223796e+05
2.442751e+07 7.123318e+06
3.030698e+09 1.255391e+10
-4.922440e+05 7.933158e+00
7.580572e+00 1.497917e+06
-1.097131e+13 3.546967e+12
-1.743091e+07 -1.056589e+07
-3.016105e+08 -8.519157e+07
-8.946877e+00 6.577714e+06
1.001384e+10 -6.523162e+09
-8.330291e+13 -2.743140e+13
5.031506e+06 6.105556e+06
-2.490732e+06 6.919934e+06
-2.767884e+08 2.673920e+10
1.799502e+08 4.618839e+07
3.027788e+06 -5.593182e+05
1.752943e+06 -4.913056e+05
-2.505034e+07 1.102433e+07
-1.292015e+15 -1.395718e+16
-1.602058e+06 3.184032e+00
2.526065e+11 -4.399719e+10
1.061341e+11 -7.601898e+08
-1.061622e+11 7.602319e+08
5.500514e+10 1.816944e+10
-8.456464e+12 3.037101e+12
3.091329e+12 9.764375e+10
3.738890e+10 1.084456e+10
-1.309132e+07 2.523814e+07
2.371303e+10 7.752367e+09
9.545962e+06 -2.284174e+08
3.411049e+06 -6.787599e+06
-2.009838e+09 -1.217226e+08
3.860956e+05 -2.809744e+00
3.110923e+09 5.979132e+08
-4.942676e+07 -2.353021e+07
3.657288e+06 -1.433894e+07
-9.122062e+00 -6.464276e+06
-8.503344e+05 -1.891234e+00
1.499299e+11 3.361761e+11
-4.946349e+07 3.992130e+07
-1.461120e+07 1.516505e+06
4.168591e+07 3.449001e+07
-7.347428e+06 3.190726e+07
-2.411623e+10 3.247532e+10
-3.878654e+08 6.612066e+07
1.160593e+06 1.964839e+00
1.369270e+08 -1.343274e+08
1.384985e+13 -5.001290e+14
-5.559224e+08 -9.414882e+08
-5.380466e+08 1.098070e+09
-5.020267e+07 4.216535e+06
7.082888e+14 -6.383485e+14
-7.783192e+06 1.438145e+06
2.010077e+09 1.212553e+08
1.663039e+19 3.502658e+19
-1.799637e+08 -4.627790e+07
-4.503916e+07 -7.447676e+07
-3.613301e+06 1.437537e+07
-5.383723e+06 -6.649270e+05
4.776346e+05 3.736436e+06
-2.675846e+09 3.478702e+10
1.330968e+08 -2.323291e+08
1.857301e+11 2.904414e+12
2.411714e+10 -3.247473e+10
1.096423e+08 -4.095819e+08
3.004946e+08 8.603246e+07
-2.024933e+08 -5.233091e+08
6.502982e+05 -4.153499e+00
5.084902e+06 9.982560e+00
4.722572e+05 9.528345e+06
-4.954811e+08 -4.380322e+08
6.571444e+07 2.130887e+08
-4.207009e+07 -3.466698e+07
1.259585e+11 -5.746266e+11
-2.718698e+07 -4.225468e+06
4.006901e+06 7.256012e+05
1.090354e+10 7.574093e+09
-7.242102e+00 -6.008850e+06
5.369721e+08 -1.097941e+09
6.310253e+08 -2.732740e+07
-3.787631e+06 3.852665e+06
-4.040567e+06 -2.195043e+06
-1.109476e+07 -2.379179e+00
4.697039e+06 3.185171e+06
